id,sentence
185150,oraec18-139
24810,oraec18-139
865697,oraec18-139
162260,oraec18-139
185150,oraec18-208
24810,oraec18-208
850787,oraec18-208
30410,oraec18-208
865697,oraec18-208
850787,oraec23-313
102,oraec23-313
76190,oraec23-313
127870,oraec29-6
170310,oraec29-6
137250,oraec29-6
37370,oraec29-6
850787,oraec29-6
30410,oraec29-6
862952,oraec29-6
159230,oraec29-6
850787,oraec29-6
22980,oraec29-6
155670,oraec32-324
850814,oraec32-324
133990,oraec32-324
850814,oraec32-324
41980,oraec32-324
850814,oraec32-324
110120,oraec32-324
850814,oraec32-324
850787,oraec32-324
166700,oraec32-324
850814,oraec32-324
850787,oraec54-48
30410,oraec54-48
850814,oraec54-48
862952,oraec54-48
850814,oraec54-48
54210,oraec54-48
850814,oraec54-48
850787,oraec230-64
30410,oraec230-64
72840,oraec230-64
160800,oraec230-64
159230,oraec230-64
850787,oraec230-64
130630,oraec230-64
850787,oraec230-64
80010,oraec230-64
854747,oraec230-64
72840,oraec462-46
80010,oraec462-46
850787,oraec462-46
102,oraec462-46
164610,oraec462-46
125920,oraec462-46
133990,oraec462-46
138670,oraec462-46
27520,oraec231-47
850814,oraec231-47
138670,oraec231-47
850814,oraec231-47
67500,oraec231-47
850814,oraec231-47
62200,oraec231-47
850814,oraec231-47
850787,oraec231-47
30410,oraec231-47
850814,oraec231-47
