id,sentence
91670,oraec826-8
10110,oraec826-8
78870,oraec826-8
10110,oraec826-8
34360,oraec826-8
850787,oraec826-8
30890,oraec826-8
60920,oraec826-8
10110,oraec826-8
64360,oraec826-8
550364,oraec826-8
97350,oraec826-8
10110,oraec826-8
64360,oraec826-8
91670,oraec5056-8
10110,oraec5056-8
78870,oraec5056-8
10110,oraec5056-8
34360,oraec5056-8
850787,oraec5056-8
30890,oraec5056-8
60920,oraec5056-8
10110,oraec5056-8
64360,oraec5056-8
550364,oraec5056-8
97350,oraec5056-8
10110,oraec5056-8
64360,oraec5056-8
91670,oraec5057-8
10110,oraec5057-8
78870,oraec5057-8
10110,oraec5057-8
34360,oraec5057-8
850787,oraec5057-8
30890,oraec5057-8
60920,oraec5057-8
10110,oraec5057-8
64360,oraec5057-8
550364,oraec5057-8
97350,oraec5057-8
10110,oraec5057-8
64360,oraec5057-8
