id,sentence
852467,oraec674-1
550237,oraec674-1
185810,oraec674-1
78870,oraec674-1
40490,oraec674-1
600489,oraec674-1
550051,oraec674-1
707756,oraec674-1
550016,oraec674-1
26870,oraec674-1
78870,oraec674-1
10110,oraec674-1
450097,oraec674-1
59920,oraec674-1
550005,oraec674-1
550016,oraec674-1
21881,oraec674-1
10030,oraec674-1
91900,oraec674-1
132830,oraec674-1
91900,oraec674-1
10110,oraec674-1
21881,oraec674-1
21881,oraec674-1
170100,oraec674-1
91900,oraec674-1
854513,oraec674-1
91900,oraec674-1
78870,oraec674-1
99060,oraec674-1
850814,oraec674-1
851427,oraec674-7
854578,oraec674-7
170100,oraec674-7
851711,oraec674-7
152600,oraec674-7
10110,oraec674-7
21881,oraec674-7
10110,oraec674-7
107520,oraec674-7
132830,oraec674-7
100520,oraec674-7
400067,oraec674-7
850787,oraec674-7
21881,oraec318-13
850787,oraec318-13
80900,oraec318-13
91900,oraec318-13
172980,oraec318-13
78870,oraec318-13
10070,oraec318-13
851623,oraec318-13
94530,oraec318-13
550264,oraec318-13
854088,oraec318-13
91900,oraec318-13
81,oraec318-13
852408,oraec44-117
64360,oraec44-117
96220,oraec44-117
854543,oraec44-117
850814,oraec44-117
130010,oraec44-117
851193,oraec44-117
22620,oraec44-117
64360,oraec44-117
852408,oraec31-117
64360,oraec31-117
96220,oraec31-117
854543,oraec31-117
850814,oraec31-117
130010,oraec31-117
851193,oraec31-117
22620,oraec31-117
64360,oraec31-117
852408,oraec16-113
64360,oraec16-113
96220,oraec16-113
854543,oraec16-113
850814,oraec16-113
130010,oraec16-113
851193,oraec16-113
22620,oraec16-113
64360,oraec16-113
