id,sentence
119750,oraec121-28
851446,oraec121-28
854578,oraec121-28
97580,oraec121-28
851809,oraec121-28
10110,oraec121-28
78870,oraec121-28
10030,oraec121-28
851446,oraec121-28
851809,oraec121-28
10110,oraec121-28
78870,oraec121-28
851446,oraec121-28
156650,oraec121-28
850787,oraec121-28
21930,oraec121-28
10030,oraec121-28
21881,oraec121-28
550046,oraec121-28
10050,oraec121-28
78030,oraec121-28
64360,oraec121-28
854572,oraec121-28
600072,oraec121-28
10030,oraec121-28
851427,oraec364-18
550021,oraec364-18
10110,oraec364-18
185810,oraec364-18
851622,oraec364-18
78030,oraec364-18
850787,oraec364-18
851661,oraec364-18
156650,oraec364-18
850787,oraec364-18
859134,oraec364-18
600038,oraec364-18
10110,oraec364-18
97580,oraec364-18
78870,oraec364-18
10030,oraec364-18
34360,oraec364-18
10050,oraec364-18
851809,oraec364-18
10030,oraec364-18
550046,oraec364-18
10050,oraec364-18
78030,oraec364-18
29840,oraec364-18
550021,oraec364-18
10050,oraec364-18
94530,oraec364-18
