id,sentence
450367,oraec1361-4
450602,oraec1361-4
450603,oraec1361-4
401115,oraec1361-4
850594,oraec1361-4
855362,oraec1361-4
450367,oraec1361-4
450038,oraec1361-4
850238,oraec10175-2
78870,oraec10175-2
10050,oraec10175-2
93320,oraec10175-2
401115,oraec10175-2
450763,oraec10175-2
400005,oraec10175-2
10050,oraec10175-2
850020,oraec10175-2
25090,oraec10175-2
10090,oraec10175-2
401020,oraec10175-2
450038,oraec10175-2
851809,oraec3140-4
78870,oraec3140-4
10050,oraec3140-4
178850,oraec3140-4
93320,oraec3140-4
850594,oraec3140-4
853683,oraec3140-4
400350,oraec3140-4
851809,oraec5033-4
78870,oraec5033-4
10050,oraec5033-4
178850,oraec5033-4
93320,oraec5033-4
850594,oraec5033-4
853683,oraec5033-4
400350,oraec5033-4
400156,oraec5034-3
49460,oraec5034-3
116050,oraec5034-3
107520,oraec5034-3
42490,oraec5034-3
550034,oraec5034-3
850594,oraec5034-3
853683,oraec5034-3
25090,oraec5034-3
400350,oraec5034-3
400156,oraec5035-3
49460,oraec5035-3
116050,oraec5035-3
107520,oraec5035-3
42490,oraec5035-3
550034,oraec5035-3
850594,oraec5035-3
853683,oraec5035-3
25090,oraec5035-3
400350,oraec5035-3
