id,sentence
157100,oraec13-192
64360,oraec13-192
859059,oraec13-192
10050,oraec13-192
851427,oraec13-193
113410,oraec13-193
10110,oraec13-193
125010,oraec13-193
850787,oraec13-193
64360,oraec13-193
859059,oraec13-193
10050,oraec13-193
21881,oraec13-193
63920,oraec13-193
10050,oraec13-193
63120,oraec13-193
185810,oraec13-197
10110,oraec13-197
91900,oraec13-197
10050,oraec13-197
124220,oraec13-197
64360,oraec13-197
859059,oraec13-197
10050,oraec13-197
71810,oraec13-197
851809,oraec13-197
10030,oraec13-197
157100,oraec13-206
64360,oraec13-206
863018,oraec13-206
10050,oraec13-206
851427,oraec13-207
113410,oraec13-207
10110,oraec13-207
125010,oraec13-207
850787,oraec13-207
64360,oraec13-207
863018,oraec13-207
10050,oraec13-207
167210,oraec13-207
10110,oraec13-207
63920,oraec13-207
10050,oraec13-207
122440,oraec13-207
185810,oraec13-210
10110,oraec13-210
91900,oraec13-210
10050,oraec13-210
124220,oraec13-210
64360,oraec13-210
863018,oraec13-210
10050,oraec13-210
71810,oraec13-210
851809,oraec13-210
10030,oraec13-210
851427,oraec13-218
64360,oraec13-218
863018,oraec13-218
10050,oraec13-218
107810,oraec13-218
851517,oraec13-218
850787,oraec13-218
63920,oraec13-218
10050,oraec13-218
550078,oraec13-218
61490,oraec13-218
21770,oraec13-218
78870,oraec13-218
863019,oraec13-218
27700,oraec13-218
10060,oraec13-218
157100,oraec13-317
64360,oraec13-317
39240,oraec13-317
10050,oraec13-317
851427,oraec13-318
113410,oraec13-318
10110,oraec13-318
125010,oraec13-318
850787,oraec13-318
64360,oraec13-318
39240,oraec13-318
10050,oraec13-318
854503,oraec13-318
10110,oraec13-318
34360,oraec13-318
10110,oraec13-318
107520,oraec13-318
10050,oraec13-318
167210,oraec13-319
10110,oraec13-319
59880,oraec13-319
87190,oraec13-319
10050,oraec13-319
850794,oraec13-319
183430,oraec13-319
10110,oraec13-319
185810,oraec13-320
10110,oraec13-320
91900,oraec13-320
10050,oraec13-320
124220,oraec13-320
64360,oraec13-320
39240,oraec13-320
10050,oraec13-320
150110,oraec13-320
45190,oraec13-320
107520,oraec13-320
10050,oraec13-320
865691,oraec13-320
72,oraec13-320
10050,oraec13-320
865694,oraec13-320
154890,oraec13-320
10050,oraec13-320
850794,oraec13-320
10090,oraec13-320
71810,oraec13-320
850806,oraec13-320
851809,oraec13-320
79970,oraec13-320
157100,oraec18-76
64360,oraec18-76
55420,oraec18-76
10060,oraec18-76
851427,oraec18-77
113410,oraec18-77
10110,oraec18-77
125010,oraec18-77
850787,oraec18-77
64360,oraec18-77
55420,oraec18-77
10060,oraec18-77
167210,oraec18-77
10110,oraec18-77
55420,oraec18-77
10060,oraec18-77
102920,oraec18-77
127560,oraec18-77
91900,oraec18-77
550359,oraec18-77
10050,oraec18-77
185810,oraec18-78
10110,oraec18-78
91900,oraec18-78
10050,oraec18-78
124220,oraec18-78
64360,oraec18-78
55420,oraec18-78
10060,oraec18-78
71810,oraec18-78
850806,oraec18-78
851809,oraec18-78
79970,oraec18-78
851809,oraec18-78
10030,oraec18-78
144320,oraec18-80
10110,oraec18-80
64360,oraec18-80
159830,oraec18-80
10060,oraec18-80
91900,oraec18-80
178160,oraec18-80
55420,oraec18-80
10060,oraec18-80
91900,oraec18-80
119610,oraec18-80
59880,oraec18-80
64360,oraec18-80
854540,oraec18-80
10050,oraec18-80
157100,oraec18-85
64360,oraec18-85
166900,oraec18-85
10050,oraec18-85
851427,oraec18-86
113410,oraec18-86
10110,oraec18-86
125010,oraec18-86
850787,oraec18-86
64360,oraec18-86
166900,oraec18-86
10050,oraec18-86
167210,oraec18-86
10110,oraec18-86
166900,oraec18-86
10050,oraec18-86
180350,oraec18-86
91900,oraec18-86
10050,oraec18-86
127560,oraec18-86
91900,oraec18-86
550359,oraec18-86
10050,oraec18-86
185810,oraec18-87
10110,oraec18-87
91900,oraec18-87
10050,oraec18-87
124220,oraec18-87
64360,oraec18-87
166900,oraec18-87
10050,oraec18-87
71810,oraec18-87
851809,oraec18-87
10030,oraec18-87
144320,oraec18-89
10110,oraec18-89
64360,oraec18-89
159830,oraec18-89
10060,oraec18-89
91900,oraec18-89
178160,oraec18-89
166900,oraec18-89
10050,oraec18-89
91900,oraec18-89
119610,oraec18-89
59880,oraec18-89
64360,oraec18-89
854540,oraec18-89
10050,oraec18-89
157100,oraec18-94
64360,oraec18-94
166900,oraec18-94
10050,oraec18-94
45190,oraec18-94
107520,oraec18-94
10050,oraec18-94
851427,oraec18-95
113410,oraec18-95
10110,oraec18-95
125010,oraec18-95
850787,oraec18-95
64360,oraec18-95
166900,oraec18-95
10050,oraec18-95
150110,oraec18-95
45190,oraec18-95
107520,oraec18-95
10050,oraec18-95
167210,oraec18-95
10110,oraec18-95
109830,oraec18-95
59880,oraec18-95
87190,oraec18-95
10050,oraec18-95
850794,oraec18-95
183430,oraec18-95
10110,oraec18-95
851427,oraec18-95
113410,oraec18-95
10110,oraec18-95
125010,oraec18-95
850787,oraec18-95
109830,oraec18-95
64360,oraec18-95
166900,oraec18-95
10050,oraec18-95
150110,oraec18-95
45190,oraec18-95
107520,oraec18-95
10050,oraec18-95
167210,oraec18-95
10110,oraec18-95
59880,oraec18-95
87190,oraec18-95
10050,oraec18-95
