id,sentence
854045,oraec3478-1
854044,oraec3478-1
450090,oraec3478-1
850155,oraec501-1
550446,oraec501-1
850168,oraec501-1
850171,oraec501-1
850169,oraec501-1
850173,oraec501-1
850174,oraec501-1
850172,oraec501-1
850175,oraec501-1
850176,oraec501-1
850177,oraec501-1
124340,oraec501-1
850157,oraec501-1
800057,oraec501-1
850178,oraec501-1
850179,oraec501-1
850181,oraec501-1
850180,oraec501-1
850182,oraec501-1
850183,oraec501-1
850860,oraec501-1
714338,oraec501-1
124340,oraec501-1
850157,oraec501-1
850400,oraec501-1
850155,oraec576-1
550446,oraec576-1
850168,oraec576-1
850171,oraec576-1
850169,oraec576-1
850173,oraec576-1
850174,oraec576-1
850172,oraec576-1
850175,oraec576-1
850176,oraec576-1
850177,oraec576-1
124340,oraec576-1
850157,oraec576-1
800057,oraec576-1
850178,oraec576-1
850179,oraec576-1
850181,oraec576-1
850184,oraec576-1
850182,oraec576-1
850183,oraec576-1
850862,oraec576-1
850562,oraec576-1
714338,oraec576-1
124340,oraec576-1
850157,oraec576-1
850380,oraec576-1
400142,oraec1348-10
850247,oraec1348-10
450007,oraec1348-10
400142,oraec2696-2
850247,oraec2696-2
850380,oraec2696-2
450007,oraec2696-2
94700,oraec2696-2
10050,oraec2696-2
450307,oraec2696-2
850258,oraec3477-3
99015,oraec3477-3
850247,oraec3477-3
400142,oraec3477-3
450007,oraec3477-3
400142,oraec4841-1
850247,oraec4841-1
400263,oraec4841-1
850434,oraec4841-1
119260,oraec4841-1
450007,oraec4841-1
141990,oraec7251-1
500284,oraec7251-1
81660,oraec7251-1
550034,oraec7251-1
26870,oraec7251-1
91900,oraec7251-1
850238,oraec7251-1
24640,oraec7251-1
78870,oraec7251-1
162870,oraec7251-1
400142,oraec7251-1
850247,oraec7251-1
25090,oraec7251-1
850795,oraec7251-1
90360,oraec7251-1
850795,oraec7251-1
49460,oraec7251-1
450007,oraec7251-1
