id,sentence
400313,oraec12583-8
59920,oraec12583-8
58710,oraec12583-8
850800,oraec12583-8
10130,oraec12583-8
65480,oraec12583-8
107520,oraec12583-8
10090,oraec12583-8
78870,oraec12583-8
167920,oraec12583-8
105780,oraec2311-3
107520,oraec2311-3
119540,oraec2311-3
400015,oraec2311-3
121030,oraec2311-3
10030,oraec2311-3
107500,oraec2311-3
64360,oraec2311-3
96150,oraec2311-3
58710,oraec2311-3
121030,oraec2311-3
10030,oraec2311-3
148520,oraec2311-3
64360,oraec2311-3
58710,oraec2311-3
851711,oraec2311-3
78870,oraec2311-3
10050,oraec2311-3
400015,oraec2311-3
34360,oraec2311-3
10050,oraec2311-3
159480,oraec554-21
850787,oraec554-21
90260,oraec554-21
96011,oraec554-21
26140,oraec554-21
20550,oraec554-21
159480,oraec554-21
10100,oraec554-21
64360,oraec554-21
10050,oraec554-21
96011,oraec440-11
850796,oraec440-11
26151,oraec440-11
20550,oraec440-11
21940,oraec440-11
108540,oraec440-11
850787,oraec440-11
43820,oraec440-11
64360,oraec440-11
98730,oraec440-11
78870,oraec440-11
162870,oraec440-11
10050,oraec440-11
169650,oraec440-12
10050,oraec440-12
96010,oraec440-12
91950,oraec440-12
174480,oraec440-12
91900,oraec440-12
141370,oraec440-12
850317,oraec440-12
33370,oraec570-9
107520,oraec570-9
850787,oraec570-9
158600,oraec570-9
54380,oraec570-9
96011,oraec2343-7
850796,oraec2343-7
26151,oraec2343-7
20550,oraec2343-7
21940,oraec2343-7
108540,oraec2343-7
43820,oraec2343-7
64360,oraec2343-7
98730,oraec2343-7
78870,oraec2343-7
162870,oraec2343-7
10050,oraec2343-7
851658,oraec3925-18
10110,oraec3925-18
75590,oraec3925-18
38530,oraec3925-18
64360,oraec3925-18
35360,oraec3925-18
25130,oraec3925-18
46420,oraec3925-18
851809,oraec143-32
10030,oraec143-32
78870,oraec143-32
10050,oraec143-32
99790,oraec143-32
107520,oraec143-32
854540,oraec143-32
103,oraec143-32
107520,oraec143-32
850787,oraec143-32
99790,oraec143-32
10030,oraec143-32
400546,oraec143-32
105900,oraec143-103
78870,oraec143-103
10050,oraec143-103
99790,oraec143-103
10030,oraec143-103
78870,oraec143-103
162870,oraec143-103
10050,oraec143-103
550046,oraec143-103
10030,oraec143-103
32820,oraec143-103
10030,oraec143-103
67961,oraec143-103
850796,oraec143-103
851711,oraec143-103
10030,oraec143-103
78870,oraec143-103
10050,oraec143-103
854573,oraec143-103
96011,oraec143-103
179420,oraec143-103
850806,oraec143-103
48330,oraec143-103
26180,oraec143-103
20590,oraec143-103
850787,oraec143-103
854573,oraec143-103
851711,oraec394-5
10030,oraec394-5
107510,oraec394-5
10030,oraec394-5
91900,oraec394-5
54470,oraec394-5
78870,oraec394-5
10110,oraec394-5
26870,oraec588-2
10110,oraec588-2
114300,oraec588-2
81660,oraec588-2
550129,oraec588-2
107520,oraec588-2
173740,oraec588-2
169650,oraec588-2
10110,oraec588-2
33560,oraec588-2
854573,oraec588-2
81660,oraec588-2
107520,oraec588-2
119060,oraec588-2
10050,oraec588-2
121710,oraec588-2
129490,oraec588-2
107520,oraec588-2
10050,oraec588-2
851711,oraec588-11
10030,oraec588-11
21930,oraec588-11
78870,oraec588-11
10110,oraec588-11
96011,oraec588-11
854571,oraec588-11
