id,sentence
31130,oraec520-74
850800,oraec520-74
148520,oraec520-74
91900,oraec520-74
182830,oraec520-74
851522,oraec520-74
850787,oraec520-74
53570,oraec520-74
79450,oraec812-6
46050,oraec812-6
10030,oraec812-6
64360,oraec812-6
148520,oraec812-6
850796,oraec1005-16
851809,oraec1005-16
10100,oraec1005-16
78870,oraec1005-16
107500,oraec1005-16
91900,oraec1005-16
854535,oraec1005-16
148520,oraec1005-16
66270,oraec1005-16
10100,oraec1005-16
47920,oraec1005-16
69590,oraec1005-16
64360,oraec1005-16
854577,oraec1005-16
10050,oraec1005-16
119610,oraec1005-16
10100,oraec1005-16
107520,oraec1005-16
107510,oraec1005-16
10100,oraec1005-16
854530,oraec1159-13
10050,oraec1159-13
78870,oraec1159-13
10110,oraec1159-13
148520,oraec1159-13
851427,oraec1644-3
126390,oraec1644-3
131530,oraec1644-3
111600,oraec1644-3
148520,oraec1644-3
851517,oraec1644-3
64360,oraec1644-3
48440,oraec1644-3
160970,oraec1644-3
10050,oraec1644-3
851427,oraec1644-19
182390,oraec1644-19
450158,oraec1644-19
25130,oraec1644-19
115810,oraec1644-19
450158,oraec1644-19
64360,oraec1644-19
185980,oraec1644-19
21930,oraec1644-19
148520,oraec1644-19
851517,oraec1644-19
851809,oraec1644-19
10100,oraec1644-19
116300,oraec1644-19
64360,oraec1644-19
35870,oraec1644-19
850806,oraec49-212
134820,oraec49-212
10050,oraec49-212
99060,oraec49-212
64360,oraec49-212
39930,oraec49-212
850796,oraec49-212
33540,oraec49-212
854560,oraec49-212
26870,oraec1405-30
10030,oraec1405-30
78870,oraec1405-30
10110,oraec1405-30
148520,oraec1405-30
159480,oraec1405-30
10100,oraec1405-30
91900,oraec1405-30
10100,oraec1405-30
851427,oraec114-281
21770,oraec114-281
10100,oraec114-281
78870,oraec114-281
10030,oraec114-281
39040,oraec114-281
64360,oraec114-281
10100,oraec114-281
46050,oraec114-281
148520,oraec114-281
851517,oraec114-281
107520,oraec114-281
173680,oraec114-281
64360,oraec114-281
10100,oraec114-281
851427,oraec1869-3
126390,oraec1869-3
131530,oraec1869-3
111600,oraec1869-3
148520,oraec1869-3
851517,oraec1869-3
64360,oraec1869-3
48440,oraec1869-3
160970,oraec1869-3
10050,oraec1869-3
851427,oraec1869-21
182390,oraec1869-21
450158,oraec1869-21
25130,oraec1869-21
115810,oraec1869-21
450158,oraec1869-21
64360,oraec1869-21
185980,oraec1869-21
21930,oraec1869-21
148520,oraec1869-21
851517,oraec1869-21
851809,oraec1869-21
10100,oraec1869-21
116300,oraec1869-21
10100,oraec1869-21
64360,oraec1869-21
35870,oraec1869-21
21881,oraec21-22
74800,oraec21-22
107520,oraec21-22
854587,oraec21-22
854573,oraec21-22
850794,oraec21-22
64440,oraec21-246
10130,oraec21-246
854573,oraec21-246
176800,oraec21-246
10050,oraec21-246
850794,oraec21-246
851427,oraec33-41
852471,oraec33-41
26870,oraec33-41
10110,oraec33-41
850800,oraec33-41
10110,oraec33-41
91900,oraec33-41
39920,oraec33-41
851711,oraec33-41
450114,oraec33-41
41011,oraec33-41
64360,oraec33-41
182330,oraec33-41
10100,oraec33-41
21930,oraec320-27
851517,oraec320-27
851809,oraec320-27
148520,oraec320-27
850800,oraec320-27
10050,oraec320-27
851809,oraec320-27
10100,oraec320-27
116300,oraec320-27
10100,oraec320-27
64360,oraec320-27
35870,oraec320-27
851427,oraec256-99
21770,oraec256-99
10100,oraec256-99
78870,oraec256-99
10030,oraec256-99
500588,oraec256-99
64360,oraec256-99
10100,oraec256-99
46050,oraec256-99
148520,oraec256-99
107520,oraec256-99
173680,oraec256-99
64360,oraec256-99
10100,oraec256-99
851427,oraec667-5
126390,oraec667-5
131530,oraec667-5
141190,oraec667-5
148520,oraec667-5
851517,oraec667-5
64360,oraec667-5
10050,oraec667-5
64360,oraec667-5
48440,oraec667-5
160970,oraec667-5
851427,oraec667-35
182390,oraec667-35
450158,oraec667-35
25130,oraec667-35
851223,oraec667-35
150560,oraec667-35
148520,oraec667-35
851809,oraec667-35
10100,oraec667-35
116300,oraec667-35
10100,oraec667-35
64360,oraec667-35
35870,oraec667-35
117020,oraec1192-9
10100,oraec1192-9
49461,oraec1192-9
64360,oraec1192-9
500879,oraec1192-9
49461,oraec1192-9
107500,oraec1192-9
851517,oraec1192-9
74950,oraec1192-9
69040,oraec1192-9
10050,oraec1192-9
271,oraec1192-9
854524,oraec1192-9
129490,oraec1192-9
82260,oraec1192-9
850796,oraec1192-9
851809,oraec1192-9
10100,oraec1192-9
78870,oraec1192-9
107500,oraec1192-9
91900,oraec1192-9
854535,oraec1192-9
148520,oraec1192-9
66270,oraec1192-9
10100,oraec1192-9
47450,oraec1192-9
10050,oraec1192-9
69590,oraec1192-9
64360,oraec1192-9
854577,oraec1192-9
10050,oraec1192-9
119610,oraec1192-9
10100,oraec1192-9
78870,oraec1192-9
10050,oraec1192-9
107520,oraec1192-9
107510,oraec1192-9
10100,oraec1192-9
117020,oraec1427-10
851180,oraec1427-10
49461,oraec1427-10
64360,oraec1427-10
500879,oraec1427-10
107500,oraec1427-10
851517,oraec1427-10
74950,oraec1427-10
129490,oraec1427-10
69040,oraec1427-10
10050,oraec1427-10
854524,oraec1427-10
129490,oraec1427-10
82260,oraec1427-10
851809,oraec1427-10
10100,oraec1427-10
91900,oraec1427-10
854535,oraec1427-10
148520,oraec1427-10
66270,oraec1427-10
10100,oraec1427-10
47450,oraec1427-10
69590,oraec1427-10
64360,oraec1427-10
854577,oraec1427-10
10050,oraec1427-10
119610,oraec1427-10
10100,oraec1427-10
78870,oraec1427-10
10050,oraec1427-10
107520,oraec1427-10
107510,oraec1427-10
10100,oraec1427-10
851427,oraec161-279
21770,oraec161-279
10100,oraec161-279
78870,oraec161-279
10030,oraec161-279
39040,oraec161-279
64360,oraec161-279
10100,oraec161-279
46050,oraec161-279
148520,oraec161-279
851517,oraec161-279
107520,oraec161-279
173680,oraec161-279
64360,oraec161-279
10100,oraec161-279
854524,oraec2352-12
129490,oraec2352-12
82260,oraec2352-12
850796,oraec2352-12
851809,oraec2352-12
10100,oraec2352-12
78870,oraec2352-12
107500,oraec2352-12
854535,oraec2352-12
148520,oraec2352-12
119610,oraec3-45
10050,oraec3-45
