id,sentence
28170,oraec10898-1
10110,oraec10898-1
91900,oraec10898-1
500218,oraec10898-1
110300,oraec2910-3
22520,oraec11928-2
129490,oraec263-32
110300,oraec491-25
177710,oraec1184-11
63460,oraec1184-11
113410,oraec1184-11
177710,oraec1184-11
29740,oraec1184-12
121710,oraec1184-12
450472,oraec4286-5
183020,oraec9961-1
129490,oraec12110-1
64360,oraec12110-1
854543,oraec12110-1
851517,oraec12110-1
450450,oraec1952-3
800001,oraec139-12
851520,oraec139-12
162930,oraec139-12
58710,oraec139-12
85810,oraec139-12
64360,oraec139-12
23290,oraec139-12
10050,oraec139-12
38530,oraec139-12
64360,oraec139-12
116300,oraec139-12
850787,oraec139-12
90260,oraec139-12
81660,oraec139-12
46710,oraec139-12
49560,oraec139-12
10100,oraec139-12
21930,oraec139-12
122080,oraec139-12
10100,oraec139-12
64360,oraec139-12
110660,oraec139-12
64360,oraec139-12
22100,oraec139-12
851887,oraec828-22
142650,oraec828-22
64360,oraec828-22
45580,oraec828-22
64360,oraec828-22
253,oraec828-22
10110,oraec828-22
60920,oraec828-22
64360,oraec828-22
227,oraec828-22
62220,oraec2862-2
33040,oraec2862-2
10050,oraec2862-2
92560,oraec2862-2
850787,oraec2862-2
800001,oraec2862-2
38040,oraec2862-2
10050,oraec2862-2
38040,oraec2862-2
49461,oraec4810-1
800001,oraec4810-1
10030,oraec4810-1
78870,oraec4810-1
10110,oraec4810-1
28250,oraec4810-1
10110,oraec4810-1
64360,oraec4810-1
78390,oraec4810-1
20030,oraec5232-7
20030,oraec5232-7
854514,oraec5232-7
23290,oraec5232-7
20030,oraec5232-7
854514,oraec5232-7
20030,oraec5232-7
23290,oraec5232-7
49461,oraec6648-1
800001,oraec6648-1
45640,oraec6648-1
92560,oraec6648-1
10110,oraec6648-1
64360,oraec6648-1
64360,oraec6648-1
10110,oraec6648-1
851809,oraec1294-2
10030,oraec1294-2
851523,oraec1294-2
64360,oraec1294-2
80890,oraec1294-2
850787,oraec1294-2
181420,oraec1294-2
10030,oraec1294-2
64360,oraec1294-2
44440,oraec1294-2
