id,sentence
851809,oraec2-24
170100,oraec2-24
76880,oraec2-24
10050,oraec2-24
64360,oraec2-24
21330,oraec2-24
103320,oraec2-24
10050,oraec2-24
26660,oraec2-24
104730,oraec2-24
271,oraec2-24
82260,oraec2-24
111390,oraec2-44
856239,oraec2-44
64360,oraec2-44
29610,oraec2-44
10090,oraec2-44
45640,oraec2-44
64360,oraec2-44
162900,oraec2-44
10090,oraec2-44
64360,oraec2-44
99960,oraec2-44
852403,oraec2-44
855179,oraec2-44
850787,oraec2-44
400015,oraec2-44
851517,oraec2-44
64360,oraec2-44
29610,oraec2-44
10090,oraec2-44
850787,oraec2-44
856242,oraec2-44
64360,oraec2-44
85290,oraec2-44
64360,oraec2-44
856241,oraec2-44
46050,oraec2-51
99960,oraec2-51
856249,oraec2-51
64360,oraec2-51
856250,oraec2-51
851809,oraec2-51
10050,oraec2-51
22030,oraec2-51
66270,oraec2-51
22030,oraec2-51
150560,oraec2-51
53630,oraec2-157
851427,oraec2-157
53640,oraec2-157
89850,oraec2-157
64360,oraec2-157
53630,oraec2-157
97200,oraec2-157
851517,oraec2-157
60920,oraec2-157
10100,oraec2-157
64360,oraec2-157
107520,oraec2-157
182830,oraec2-157
20590,oraec2-157
850787,oraec2-157
22850,oraec2-157
21881,oraec2-163
185810,oraec2-163
170100,oraec2-163
91900,oraec2-163
10090,oraec2-163
171880,oraec2-163
125630,oraec2-163
10050,oraec2-163
851517,oraec2-163
64360,oraec2-163
400928,oraec2-163
21930,oraec2-167
10050,oraec2-167
91900,oraec2-167
53630,oraec2-167
850794,oraec2-167
30750,oraec2-167
37500,oraec2-167
10050,oraec2-167
86430,oraec2-167
52140,oraec2-167
32820,oraec2-167
851173,oraec2-167
102030,oraec2-169
851517,oraec2-169
850787,oraec2-169
107500,oraec2-169
125510,oraec2-169
851517,oraec2-169
74950,oraec2-169
10050,oraec2-169
26660,oraec2-169
69040,oraec2-169
10050,oraec2-169
78870,oraec2-169
32820,oraec2-169
10090,oraec2-169
49460,oraec2-169
851427,oraec2-177
109070,oraec2-177
40111,oraec2-177
851680,oraec2-177
49460,oraec2-177
107520,oraec2-177
125630,oraec2-177
10050,oraec2-177
64360,oraec2-177
132610,oraec2-177
10090,oraec2-177
851887,oraec2-177
10090,oraec2-177
64360,oraec2-177
22930,oraec2-177
40111,oraec2-192
22930,oraec2-192
64360,oraec2-192
10050,oraec2-192
851426,oraec2-192
69040,oraec2-192
10050,oraec2-192
64360,oraec2-192
93,oraec2-192
850814,oraec2-192
154850,oraec2-192
74950,oraec2-192
10050,oraec2-192
64360,oraec2-192
93,oraec2-192
850814,oraec2-192
60300,oraec2-192
850814,oraec2-192
851711,oraec2-248
10050,oraec2-248
91900,oraec2-248
33420,oraec2-248
64360,oraec2-248
800046,oraec2-248
125510,oraec2-248
10090,oraec2-248
26850,oraec2-248
140980,oraec2-248
10050,oraec2-248
107520,oraec2-248
55320,oraec2-248
32820,oraec2-248
10050,oraec2-248
851809,oraec2-248
148520,oraec2-248
78870,oraec2-248
69040,oraec2-248
10050,oraec2-248
851680,oraec2-293
52800,oraec2-293
107520,oraec2-293
116761,oraec2-293
154340,oraec2-293
10050,oraec2-293
64360,oraec2-293
150370,oraec2-293
10090,oraec2-293
851517,oraec4-172
162850,oraec4-172
170100,oraec4-172
107520,oraec4-172
851622,oraec4-172
855057,oraec4-172
31880,oraec4-212
24640,oraec4-212
64360,oraec4-212
600300,oraec4-212
21881,oraec4-212
855055,oraec4-212
24640,oraec4-212
64360,oraec4-212
