id,sentence
27940,oraec807-25
157160,oraec807-25
99060,oraec807-25
850787,oraec807-25
115810,oraec807-25
64360,oraec807-25
84750,oraec807-25
27940,oraec998-27
157160,oraec998-27
99060,oraec998-27
850787,oraec998-27
851223,oraec998-27
64360,oraec998-27
84750,oraec998-27
27940,oraec1076-23
157160,oraec1076-23
99060,oraec1076-23
850787,oraec1076-23
851223,oraec1076-23
64360,oraec1076-23
84750,oraec1076-23
90120,oraec361-15
134020,oraec361-15
64360,oraec361-15
28580,oraec361-15
10050,oraec361-15
157160,oraec361-15
64360,oraec361-15
854542,oraec361-15
115810,oraec361-15
854573,oraec361-15
854561,oraec361-15
10050,oraec361-15
103410,oraec361-15
185980,oraec361-15
27940,oraec536-29
157160,oraec536-29
99060,oraec536-29
851223,oraec536-29
64360,oraec536-29
84750,oraec536-29
