id,sentence
72470,oraec232-9
10100,oraec232-9
125510,oraec232-9
10110,oraec232-9
64360,oraec232-9
138010,oraec232-9
125510,oraec232-9
710474,oraec232-9
851426,oraec77-90
23290,oraec77-90
81650,oraec77-90
10050,oraec77-90
850806,oraec76-11
10030,oraec76-11
47190,oraec76-11
130730,oraec117-32
400101,oraec117-32
91900,oraec117-32
400645,oraec117-32
851961,oraec117-32
45640,oraec117-32
850800,oraec117-32
10050,oraec117-32
130730,oraec430-35
400101,oraec430-35
400645,oraec430-35
851961,oraec430-35
45640,oraec430-35
850800,oraec430-35
10050,oraec430-35
130730,oraec778-22
400101,oraec778-22
400645,oraec778-22
21881,oraec38-182
10030,oraec38-182
177830,oraec38-182
64360,oraec38-182
118470,oraec38-182
850787,oraec38-182
852402,oraec38-182
400833,oraec38-182
400331,oraec250-39
180620,oraec250-39
400832,oraec250-39
112660,oraec250-39
116800,oraec250-39
850787,oraec250-39
48310,oraec250-39
851809,oraec250-39
152670,oraec250-39
64360,oraec250-39
22310,oraec250-39
94700,oraec250-39
10120,oraec250-39
