id,sentence
51970,oraec72-23
10030,oraec72-23
850238,oraec72-23
168810,oraec72-23
110300,oraec72-23
162930,oraec72-23
107,oraec72-23
64360,oraec72-23
103300,oraec72-23
81660,oraec72-23
850787,oraec72-23
500066,oraec72-23
64360,oraec72-23
171190,oraec72-23
45600,oraec72-23
94960,oraec72-23
94980,oraec72-23
39720,oraec72-23
450442,oraec72-23
64360,oraec72-23
861010,oraec72-23
64360,oraec72-23
96480,oraec72-23
64360,oraec72-23
850814,oraec72-23
108980,oraec72-23
64360,oraec72-23
861011,oraec72-23
64360,oraec72-23
94,oraec72-23
850814,oraec72-23
450536,oraec72-23
850814,oraec72-23
103300,oraec72-23
81660,oraec72-23
850787,oraec72-23
851887,oraec103-73
135720,oraec103-73
10050,oraec103-73
64360,oraec103-73
88040,oraec103-73
850794,oraec103-73
40480,oraec103-73
86570,oraec103-73
850787,oraec103-73
93780,oraec103-73
10050,oraec103-73
850796,oraec103-73
58710,oraec103-73
854593,oraec103-73
10050,oraec103-73
850796,oraec103-73
854573,oraec103-73
854552,oraec103-73
10050,oraec103-73
86570,oraec103-73
850796,oraec103-73
86270,oraec103-73
24640,oraec103-73
27940,oraec103-103
125510,oraec103-103
10050,oraec103-103
91080,oraec103-103
10050,oraec103-103
851711,oraec103-103
10050,oraec103-103
78870,oraec103-103
10030,oraec103-103
22420,oraec103-103
850787,oraec103-103
450158,oraec747-11
72650,oraec747-11
64360,oraec747-11
450158,oraec1103-10
72650,oraec1103-10
64360,oraec1103-10
450158,oraec1572-9
72650,oraec1572-9
64360,oraec1572-9
21881,oraec1428-5
150560,oraec1428-5
10030,oraec1428-5
500001,oraec1428-5
109680,oraec1428-5
89850,oraec1428-5
64360,oraec1428-5
31010,oraec1428-5
184790,oraec1428-5
150940,oraec1428-5
10100,oraec1428-5
64360,oraec1428-5
128660,oraec1428-5
64360,oraec1428-5
128970,oraec1428-5
500066,oraec1428-5
600304,oraec1329-9
851809,oraec1329-9
10050,oraec1329-9
107510,oraec1329-9
850787,oraec1329-9
125010,oraec1329-9
81660,oraec1329-9
91900,oraec1329-9
154340,oraec1329-9
21881,oraec453-16
150560,oraec453-16
10030,oraec453-16
500001,oraec453-16
109390,oraec453-16
89850,oraec453-16
64360,oraec453-16
31010,oraec453-16
184790,oraec453-16
150940,oraec453-16
10100,oraec453-16
64360,oraec453-16
128660,oraec453-16
64360,oraec453-16
128970,oraec453-16
500066,oraec453-16
74950,oraec2-200
10090,oraec2-200
107500,oraec2-200
65370,oraec2-200
185930,oraec2-200
99060,oraec2-200
10050,oraec2-200
107520,oraec2-200
64360,oraec2-200
850814,oraec2-200
850787,oraec2-200
139310,oraec2-200
851428,oraec2-200
64360,oraec2-200
163010,oraec2-200
51020,oraec2-200
161940,oraec2-200
64360,oraec2-200
854540,oraec2-200
172360,oraec2-200
600475,oraec3-132
78870,oraec3-132
851809,oraec3-132
147350,oraec3-132
107520,oraec3-132
600475,oraec3-132
78870,oraec3-132
10050,oraec3-132
64360,oraec3-132
500066,oraec3-132
22380,oraec1045-4
10100,oraec1045-4
40480,oraec1045-4
400588,oraec1045-4
64360,oraec1045-4
91500,oraec1045-4
