id,sentence
21881,oraec48-93
10030,oraec48-93
107520,oraec48-93
64360,oraec48-93
10100,oraec48-93
107520,oraec48-93
134370,oraec48-93
64360,oraec48-93
854540,oraec48-93
10100,oraec48-93
21881,oraec48-112
10030,oraec48-112
124950,oraec48-112
107520,oraec48-112
113560,oraec48-112
91900,oraec48-112
33120,oraec48-112
21881,oraec81-130
10030,oraec81-130
107520,oraec81-130
64360,oraec81-130
21881,oraec81-183
10030,oraec81-183
107520,oraec81-183
124950,oraec81-183
107520,oraec81-183
107520,oraec81-183
113560,oraec81-183
91900,oraec81-183
33120,oraec81-183
21881,oraec166-6
10050,oraec166-6
107520,oraec166-6
851657,oraec166-6
851809,oraec166-6
64360,oraec166-6
22640,oraec166-6
500047,oraec166-6
144020,oraec166-6
10050,oraec166-6
21881,oraec2150-58
10050,oraec2150-58
107520,oraec2150-58
134370,oraec2150-58
64360,oraec2150-58
10100,oraec2150-58
28250,oraec73-39
10060,oraec73-39
44640,oraec73-39
851449,oraec73-39
103190,oraec73-39
28250,oraec98-88
10060,oraec98-88
851449,oraec98-88
103190,oraec98-88
21881,oraec112-130
10030,oraec112-130
107520,oraec112-130
64360,oraec112-130
10100,oraec112-130
134370,oraec112-130
64360,oraec112-130
854540,oraec112-130
10100,oraec112-130
21881,oraec112-181
10030,oraec112-181
107520,oraec112-181
124950,oraec112-181
107520,oraec112-181
107520,oraec112-181
113560,oraec112-181
91900,oraec112-181
33120,oraec112-181
21881,oraec192-134
10030,oraec192-134
107520,oraec192-134
64360,oraec192-134
10100,oraec192-134
134370,oraec192-134
21881,oraec192-186
10030,oraec192-186
107520,oraec192-186
124950,oraec192-186
107520,oraec192-186
107520,oraec192-186
113560,oraec192-186
91900,oraec192-186
33120,oraec192-186
21881,oraec214-83
10030,oraec214-83
107520,oraec214-83
64360,oraec214-83
10100,oraec214-83
40111,oraec272-60
10050,oraec272-60
41180,oraec272-60
64360,oraec272-60
851446,oraec272-60
119910,oraec272-60
850787,oraec272-60
851623,oraec272-60
119960,oraec272-60
850787,oraec272-60
121250,oraec272-60
21881,oraec272-60
104690,oraec272-60
10050,oraec272-60
850796,oraec272-60
857991,oraec272-60
107520,oraec272-60
107520,oraec272-60
134370,oraec272-60
64360,oraec272-60
10100,oraec272-60
21881,oraec347-6
10050,oraec347-6
107520,oraec347-6
851657,oraec347-6
851809,oraec347-6
64360,oraec347-6
22640,oraec347-6
500047,oraec347-6
144020,oraec347-6
10050,oraec347-6
21881,oraec809-29
10030,oraec809-29
107520,oraec809-29
107520,oraec1605-23
