id,sentence
851711,oraec143-105
10050,oraec143-105
94700,oraec143-105
10030,oraec143-105
854593,oraec143-105
107520,oraec143-105
182830,oraec143-105
59920,oraec143-105
145120,oraec143-105
10050,oraec143-105
27410,oraec74-93
10050,oraec74-93
136190,oraec74-93
27410,oraec74-146
10050,oraec74-146
129490,oraec74-146
859134,oraec74-146
103790,oraec260-92
107520,oraec260-92
40780,oraec260-92
10110,oraec260-92
32730,oraec456-22
166150,oraec456-22
103740,oraec456-22
53990,oraec456-22
21050,oraec456-22
72470,oraec456-22
94700,oraec456-22
10090,oraec456-22
10030,oraec610-7
181350,oraec610-7
10110,oraec610-7
116430,oraec610-7
400452,oraec610-7
183430,oraec610-7
854577,oraec610-7
854529,oraec610-7
64360,oraec610-7
148990,oraec610-7
59790,oraec610-7
82650,oraec1575-24
52840,oraec1575-24
10050,oraec1575-24
91900,oraec1575-24
37500,oraec1575-24
122220,oraec1575-24
850787,oraec1575-24
69320,oraec1575-24
36990,oraec1575-24
64360,oraec1575-24
108010,oraec1575-24
10100,oraec1575-24
64360,oraec1575-24
500195,oraec1575-24
184630,oraec2927-4
10050,oraec2927-4
129190,oraec2927-4
185830,oraec2927-4
851658,oraec2927-4
10110,oraec2927-4
26030,oraec11-165
10030,oraec11-165
44000,oraec11-165
64360,oraec11-165
52960,oraec11-165
91900,oraec11-165
125510,oraec11-165
10110,oraec11-165
91900,oraec11-165
50340,oraec11-165
10110,oraec11-165
