id,sentence
86430,oraec2223-4
800001,oraec2223-4
59920,oraec2223-4
64360,oraec2223-4
854495,oraec2223-4
64360,oraec2223-4
10050,oraec2223-4
24070,oraec4988-6
174900,oraec4988-6
500407,oraec4988-6
25130,oraec4988-6
22850,oraec4988-6
91900,oraec4988-6
854540,oraec4988-6
10110,oraec4988-6
47271,oraec4988-6
105780,oraec4988-6
10110,oraec4988-6
400313,oraec4988-6
851517,oraec4988-6
850802,oraec4988-6
62500,oraec4988-6
167010,oraec4988-6
31130,oraec4988-6
853749,oraec4988-6
49460,oraec4988-6
31130,oraec4988-6
119050,oraec4988-6
142400,oraec4988-6
107500,oraec4988-6
31130,oraec4988-6
81650,oraec4988-6
90260,oraec4988-6
86430,oraec12286-3
10030,oraec12286-3
64360,oraec12286-3
854495,oraec12286-3
64360,oraec12286-3
10030,oraec12286-3
105780,oraec495-7
10110,oraec495-7
702960,oraec495-7
59920,oraec495-7
850802,oraec495-7
62500,oraec495-7
167010,oraec495-7
31130,oraec495-7
853749,oraec495-7
49460,oraec495-7
31130,oraec495-7
119050,oraec495-7
142400,oraec495-7
107500,oraec495-7
31130,oraec495-7
81650,oraec495-7
90260,oraec495-7
86430,oraec1374-4
702960,oraec1374-4
64360,oraec1374-4
854495,oraec1374-4
64360,oraec1374-4
10090,oraec1374-4
24070,oraec2629-6
174900,oraec2629-6
500407,oraec2629-6
25130,oraec2629-6
22850,oraec2629-6
91900,oraec2629-6
854540,oraec2629-6
10110,oraec2629-6
47271,oraec2629-6
105780,oraec2629-6
10110,oraec2629-6
702960,oraec2629-6
59920,oraec2629-6
850802,oraec2629-6
62500,oraec2629-6
167010,oraec2629-6
31130,oraec2629-6
853749,oraec2629-6
49460,oraec2629-6
31130,oraec2629-6
119050,oraec2629-6
142400,oraec2629-6
107500,oraec2629-6
31130,oraec2629-6
81650,oraec2629-6
24070,oraec4402-6
174900,oraec4402-6
500407,oraec4402-6
25130,oraec4402-6
22850,oraec4402-6
91900,oraec4402-6
854540,oraec4402-6
10110,oraec4402-6
47271,oraec4402-6
105780,oraec4402-6
10110,oraec4402-6
400313,oraec4402-6
400330,oraec4402-6
59920,oraec4402-6
850802,oraec4402-6
62500,oraec4402-6
167010,oraec4402-6
31130,oraec4402-6
853749,oraec4402-6
49460,oraec4402-6
31130,oraec4402-6
119050,oraec4402-6
142400,oraec4402-6
107500,oraec4402-6
31130,oraec4402-6
81650,oraec4402-6
90260,oraec4402-6
27940,oraec316-20
95620,oraec316-20
30750,oraec316-20
144980,oraec316-20
185290,oraec316-20
101300,oraec316-20
107520,oraec316-20
145700,oraec316-20
99940,oraec316-20
854556,oraec316-20
91900,oraec316-20
95820,oraec316-20
185290,oraec316-20
64360,oraec316-20
52360,oraec316-20
168970,oraec316-20
94700,oraec72-56
10050,oraec72-56
38530,oraec72-56
64360,oraec72-56
92560,oraec72-56
850787,oraec72-56
854593,oraec72-56
64360,oraec72-56
92560,oraec72-56
850787,oraec72-56
400614,oraec72-56
107520,oraec72-56
31010,oraec72-56
10050,oraec72-56
850787,oraec72-56
500066,oraec72-56
64360,oraec72-56
60220,oraec72-56
10050,oraec72-56
400110,oraec72-56
850787,oraec72-56
86570,oraec72-56
854540,oraec72-56
10050,oraec72-56
850787,oraec72-56
181400,oraec72-56
116761,oraec72-56
109800,oraec72-56
850787,oraec72-56
850795,oraec72-56
88040,oraec72-56
72650,oraec72-56
10050,oraec72-56
64360,oraec72-56
148220,oraec72-56
854522,oraec173-2
107510,oraec173-2
10110,oraec173-2
400108,oraec173-2
400034,oraec173-2
10070,oraec173-2
401109,oraec173-2
77020,oraec173-2
854573,oraec173-2
130740,oraec173-2
169650,oraec173-2
10050,oraec173-2
177740,oraec173-2
114300,oraec173-2
64360,oraec173-2
47920,oraec173-2
10050,oraec173-2
27880,oraec173-2
168970,oraec173-2
64360,oraec173-2
92770,oraec173-2
34360,oraec173-2
10050,oraec173-2
114300,oraec173-2
64360,oraec173-2
853580,oraec173-2
10060,oraec173-2
134370,oraec173-2
63300,oraec173-2
851961,oraec173-2
141400,oraec173-2
121200,oraec173-2
854553,oraec173-2
157560,oraec173-2
851961,oraec173-2
33410,oraec173-2
93760,oraec173-2
854530,oraec173-2
85160,oraec173-2
10050,oraec173-2
22690,oraec173-2
64360,oraec173-2
854573,oraec173-2
10100,oraec173-2
134370,oraec173-2
138740,oraec173-2
10050,oraec173-2
853581,oraec173-2
851711,oraec173-2
152300,oraec173-2
10050,oraec173-2
69300,oraec173-2
113110,oraec173-2
64360,oraec173-2
63300,oraec173-2
61370,oraec173-2
169650,oraec173-2
10050,oraec173-2
854553,oraec173-2
157560,oraec173-2
850796,oraec173-2
851809,oraec173-2
142250,oraec173-2
142780,oraec173-2
10050,oraec173-2
113110,oraec173-2
64360,oraec173-2
116910,oraec173-2
53300,oraec173-2
10050,oraec173-2
87800,oraec173-2
850787,oraec173-2
104690,oraec173-2
10050,oraec173-2
96540,oraec173-2
147530,oraec173-2
176860,oraec173-2
10050,oraec173-2
131890,oraec173-2
149130,oraec173-2
400101,oraec173-2
94850,oraec173-2
39920,oraec173-2
107520,oraec173-2
169650,oraec173-2
10050,oraec173-2
854578,oraec173-2
851711,oraec173-2
48260,oraec173-2
72040,oraec173-2
10050,oraec173-2
851711,oraec173-2
150740,oraec173-2
91900,oraec173-2
144860,oraec173-2
182160,oraec173-2
10050,oraec173-2
78870,oraec173-2
162650,oraec173-2
10100,oraec173-2
100400,oraec173-2
10050,oraec173-2
64360,oraec173-2
76930,oraec173-2
10100,oraec173-2
851809,oraec173-2
51980,oraec173-2
10050,oraec173-2
169650,oraec173-2
10050,oraec173-2
127330,oraec173-2
78150,oraec173-2
10050,oraec173-2
400868,oraec173-2
102060,oraec173-7
64360,oraec173-7
142800,oraec173-7
10110,oraec173-7
33560,oraec173-7
53300,oraec173-7
10110,oraec173-7
101060,oraec173-7
10100,oraec173-7
21930,oraec173-28
10050,oraec173-28
128910,oraec173-28
10050,oraec173-28
139770,oraec173-28
10050,oraec173-28
111160,oraec173-28
95820,oraec173-28
64360,oraec91-15
25980,oraec91-15
854584,oraec1210-12
174900,oraec1210-12
90260,oraec1210-12
94530,oraec1210-12
95820,oraec1210-12
111510,oraec4771-1
500004,oraec4771-1
400833,oraec4771-1
78870,oraec4771-1
162870,oraec4771-1
850787,oraec4771-1
94060,oraec4771-1
100520,oraec4771-1
73610,oraec4771-1
64360,oraec4771-1
96540,oraec4771-1
64360,oraec4771-1
128640,oraec4771-1
23290,oraec4771-1
850787,oraec4771-1
122640,oraec4771-1
400045,oraec4771-1
174090,oraec4771-1
450615,oraec4771-1
711875,oraec4771-1
66750,oraec4771-1
74950,oraec4771-1
706074,oraec4771-1
400178,oraec4771-1
129930,oraec514-8
10050,oraec514-8
854573,oraec514-8
169720,oraec514-8
129490,oraec514-8
854502,oraec514-8
10050,oraec514-8
850836,oraec514-8
10050,oraec514-8
174480,oraec514-8
64360,oraec514-8
63920,oraec514-8
94530,oraec514-8
854581,oraec514-8
10050,oraec514-8
853589,oraec514-8
167210,oraec514-8
10050,oraec514-8
164430,oraec514-8
131460,oraec514-8
64970,oraec514-8
850830,oraec514-8
853590,oraec514-8
851426,oraec514-10
34360,oraec514-10
10060,oraec514-10
