id,sentence
450294,oraec6705-1
145080,oraec6705-1
705587,oraec6705-1
450532,oraec6035-1
450088,oraec437-17
850814,oraec437-17
25740,oraec1450-6
850814,oraec1450-6
850814,oraec1450-6
200033,oraec1450-6
850814,oraec1450-6
450068,oraec1450-6
850814,oraec1450-6
450092,oraec1450-6
850814,oraec1450-6
450095,oraec1450-6
850814,oraec1450-6
200030,oraec1450-6
850814,oraec1450-6
450532,oraec1342-1
450532,oraec1515-1
450532,oraec2066-1
74750,oraec2066-1
10050,oraec2066-1
550055,oraec2066-1
710879,oraec2066-1
68570,oraec2066-1
400255,oraec2066-1
703590,oraec2066-1
450532,oraec3587-1
185810,oraec3587-1
10050,oraec3587-1
450532,oraec7366-1
850536,oraec7366-1
161940,oraec9947-2
64360,oraec9947-2
134780,oraec9947-2
26150,oraec9947-2
20480,oraec9947-2
400458,oraec9947-2
450532,oraec9947-2
850238,oraec10082-3
78870,oraec10082-3
10050,oraec10082-3
64360,oraec10082-3
450444,oraec10082-3
450445,oraec10082-3
43510,oraec10082-3
185300,oraec10082-3
64360,oraec10082-3
103300,oraec10082-3
81660,oraec10082-3
450532,oraec10082-3
161940,oraec11700-2
64360,oraec11700-2
134780,oraec11700-2
26150,oraec11700-2
64360,oraec11700-2
850695,oraec11700-2
450532,oraec11700-2
104810,oraec328-49
