id,sentence
500002,oraec67-220
152710,oraec67-220
851517,oraec67-220
111230,oraec136-56
10050,oraec136-56
64360,oraec136-56
90260,oraec136-56
134180,oraec136-61
10050,oraec136-61
75710,oraec136-61
90260,oraec136-61
64360,oraec136-61
90260,oraec136-61
91900,oraec136-61
854532,oraec136-61
64360,oraec136-61
176620,oraec136-61
21930,oraec136-132
10030,oraec136-132
64360,oraec136-132
10120,oraec136-132
111360,oraec136-161
47900,oraec136-161
113110,oraec136-161
851517,oraec136-161
64360,oraec136-161
31,oraec136-161
113110,oraec136-161
851517,oraec136-161
64360,oraec136-161
49850,oraec136-161
106370,oraec136-161
81740,oraec136-161
36740,oraec136-161
183900,oraec136-173
132650,oraec136-173
46710,oraec136-173
129490,oraec136-173
75710,oraec136-173
58710,oraec136-173
81740,oraec136-173
