id,sentence
141620,oraec522-16
78870,oraec522-16
10110,oraec522-16
96220,oraec522-16
91900,oraec522-16
21930,oraec522-16
99060,oraec522-16
850787,oraec522-16
401137,oraec522-16
64360,oraec522-16
10050,oraec522-16
91900,oraec522-16
851446,oraec522-16
854573,oraec522-16
72470,oraec522-16
147270,oraec522-16
22030,oraec522-16
141620,oraec1231-15
96180,oraec1231-15
91900,oraec1231-15
21930,oraec1231-15
99060,oraec1231-15
850787,oraec1231-15
854513,oraec1231-15
851706,oraec1689-19
173150,oraec1689-19
78870,oraec1689-19
23290,oraec1689-19
10110,oraec1689-19
650025,oraec1689-19
91900,oraec1689-19
21930,oraec1689-19
99060,oraec1689-19
850787,oraec1689-19
854513,oraec1689-19
64360,oraec1689-19
10050,oraec1689-19
600050,oraec555-28
58780,oraec555-28
91900,oraec555-28
854514,oraec555-28
854578,oraec555-28
108390,oraec555-28
26870,oraec555-28
10110,oraec555-28
851427,oraec256-36
99060,oraec256-36
850787,oraec256-36
851677,oraec256-36
168970,oraec256-36
179420,oraec256-36
168970,oraec256-36
851517,oraec256-36
91900,oraec256-36
161950,oraec256-36
49460,oraec256-36
851427,oraec374-16
167730,oraec374-16
99060,oraec374-16
850787,oraec374-16
67770,oraec374-16
28170,oraec374-16
10110,oraec374-16
78870,oraec374-16
10070,oraec374-16
185810,oraec374-16
49460,oraec374-16
851517,oraec374-16
78870,oraec374-16
400015,oraec374-16
851427,oraec374-39
167920,oraec374-39
850787,oraec374-39
109870,oraec374-39
36010,oraec374-39
21930,oraec41-100
91900,oraec41-100
120010,oraec41-100
850787,oraec41-100
24660,oraec41-100
60920,oraec41-100
113020,oraec41-100
91900,oraec41-100
10110,oraec41-100
116800,oraec41-100
69320,oraec41-100
69330,oraec41-100
181880,oraec41-100
181820,oraec41-100
105450,oraec41-100
65370,oraec41-100
49870,oraec41-100
400452,oraec41-100
851427,oraec41-116
21930,oraec41-116
116800,oraec41-116
69320,oraec41-116
69330,oraec41-116
181880,oraec41-116
181820,oraec41-116
105450,oraec41-116
30750,oraec41-116
81660,oraec41-116
54605,oraec41-116
182840,oraec41-116
91900,oraec41-116
97350,oraec41-116
107520,oraec41-116
69750,oraec41-116
74950,oraec41-116
400042,oraec41-116
69750,oraec41-116
64360,oraec41-116
46420,oraec41-116
850787,oraec41-116
99060,oraec41-116
21881,oraec41-116
851446,oraec41-116
850814,oraec41-116
850787,oraec41-116
40050,oraec41-116
91900,oraec41-116
854519,oraec41-116
400458,oraec41-116
107520,oraec41-116
140980,oraec41-116
181880,oraec41-116
91900,oraec41-116
69750,oraec41-116
74950,oraec41-116
400042,oraec41-116
69750,oraec41-116
851427,oraec41-118
21930,oraec41-118
116800,oraec41-118
69320,oraec41-118
69330,oraec41-118
181880,oraec41-118
181820,oraec41-118
105450,oraec41-118
91900,oraec41-118
69750,oraec41-118
74950,oraec41-118
400042,oraec41-118
69750,oraec41-118
64360,oraec41-118
46420,oraec41-118
850787,oraec41-118
107500,oraec41-118
21881,oraec41-118
851446,oraec41-118
850814,oraec41-118
850787,oraec41-118
107520,oraec41-118
854561,oraec41-118
91900,oraec41-118
69750,oraec41-118
74950,oraec41-118
400042,oraec41-118
69750,oraec41-118
851961,oraec170-4
851711,oraec170-4
41180,oraec170-4
10100,oraec170-4
91900,oraec170-4
99940,oraec170-4
850787,oraec170-4
862766,oraec170-4
861217,oraec170-4
107520,oraec170-4
78030,oraec170-4
55150,oraec170-4
851517,oraec170-4
185810,oraec170-4
10050,oraec170-4
851809,oraec170-4
10100,oraec170-4
64360,oraec170-4
99940,oraec170-4
850787,oraec170-4
26060,oraec170-4
21881,oraec2-191
32820,oraec2-191
10050,oraec2-191
160280,oraec2-191
91900,oraec2-191
169370,oraec2-191
40111,oraec2-191
10050,oraec2-191
851449,oraec2-191
39930,oraec2-191
850800,oraec2-191
850787,oraec2-191
82940,oraec2-191
650007,oraec2-213
10050,oraec2-213
854503,oraec2-213
160970,oraec2-213
107520,oraec2-213
10090,oraec2-213
854543,oraec2-213
182860,oraec2-213
42550,oraec2-213
91900,oraec2-213
858535,oraec2-213
64360,oraec2-213
854577,oraec2-213
851173,oraec2-213
600050,oraec15-157
58780,oraec15-157
91900,oraec15-157
854514,oraec15-157
854578,oraec15-157
108390,oraec15-157
26870,oraec15-157
10110,oraec15-157
851809,oraec5-2
64360,oraec5-2
167920,oraec5-2
400281,oraec5-2
64360,oraec5-2
167920,oraec5-2
71790,oraec5-2
64360,oraec5-2
167920,oraec5-2
850787,oraec5-2
154340,oraec5-2
64360,oraec5-2
167920,oraec5-2
59890,oraec5-2
850787,oraec5-2
42550,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
850238,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
851226,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
129260,oraec5-2
450158,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
851223,oraec5-2
64360,oraec5-2
94220,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
44360,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
87000,oraec5-2
64360,oraec5-2
167920,oraec5-2
