id,sentence
27940,oraec633-9
27940,oraec633-17
186050,oraec633-32
107520,oraec633-32
94030,oraec633-32
851809,oraec633-32
64360,oraec633-32
81680,oraec633-32
400458,oraec633-32
851711,oraec633-32
91900,oraec633-32
120510,oraec633-32
850787,oraec633-32
203,oraec633-32
850800,oraec633-32
851809,oraec633-32
10090,oraec633-32
64360,oraec633-32
450097,oraec633-32
107520,oraec633-32
184040,oraec633-32
79180,oraec633-32
851711,oraec633-32
850794,oraec633-32
854577,oraec633-32
10050,oraec633-32
76880,oraec633-34
450158,oraec633-34
47300,oraec633-34
70011,oraec633-34
851809,oraec633-34
78870,oraec633-34
125510,oraec633-34
10090,oraec633-34
400015,oraec633-34
64360,oraec633-34
111230,oraec633-34
10050,oraec633-34
46050,oraec633-34
854540,oraec633-34
10050,oraec633-34
27710,oraec633-34
64360,oraec633-34
76300,oraec633-34
94180,oraec11-369
78870,oraec11-369
10110,oraec11-369
64360,oraec11-369
120010,oraec11-369
10090,oraec11-369
114740,oraec61-119
400015,oraec61-119
69040,oraec61-119
10050,oraec61-119
62420,oraec61-119
33080,oraec61-119
114740,oraec733-8
400015,oraec733-8
69040,oraec733-8
10050,oraec733-8
62420,oraec733-8
33080,oraec733-8
