id,sentence
134020,oraec4886-1
850857,oraec4886-1
853156,oraec4886-1
850043,oraec4886-1
850278,oraec4886-1
400142,oraec4886-1
800057,oraec4886-1
450702,oraec4886-1
800060,oraec4886-1
500241,oraec4886-1
450742,oraec4886-1
853206,oraec4886-1
124340,oraec4886-1
850606,oraec4886-1
702922,oraec4886-1
134020,oraec1536-3
400142,oraec1536-3
450178,oraec1536-3
134020,oraec1536-5
850857,oraec1536-5
851968,oraec1536-5
851963,oraec1536-5
124340,oraec1536-5
450178,oraec1536-5
400142,oraec2178-2
450178,oraec2178-2
134020,oraec2710-3
851968,oraec2710-3
850370,oraec2710-3
450178,oraec2710-3
400142,oraec2710-3
450702,oraec2710-3
850897,oraec2710-3
450178,oraec2710-3
134020,oraec2710-4
851968,oraec2710-4
850370,oraec2710-4
450178,oraec2710-4
400142,oraec2710-4
450702,oraec2710-4
850897,oraec2710-4
450178,oraec2710-4
850541,oraec7679-1
450178,oraec7679-1
400142,oraec7686-1
134020,oraec7686-1
851968,oraec7686-1
851967,oraec7686-1
400142,oraec7686-1
450702,oraec7686-1
850832,oraec7686-1
