id,sentence
851427,oraec59-13
851455,oraec59-13
851809,oraec59-13
10050,oraec59-13
52090,oraec59-13
600030,oraec59-13
10050,oraec59-13
851809,oraec59-13
162470,oraec59-13
450158,oraec59-13
64360,oraec59-13
5,oraec59-13
450158,oraec59-13
851809,oraec59-13
78870,oraec59-13
10110,oraec59-13
78870,oraec59-13
10050,oraec59-13
851446,oraec59-13
151000,oraec59-13
850787,oraec59-13
49460,oraec59-13
851622,oraec59-13
851446,oraec59-13
21970,oraec59-13
89100,oraec59-13
851446,oraec59-13
100310,oraec59-13
326,oraec59-13
851446,oraec59-13
22030,oraec59-13
854577,oraec59-13
10050,oraec59-13
450097,oraec59-13
81660,oraec59-13
850787,oraec59-13
140980,oraec59-13
69320,oraec59-13
851427,oraec2-77
163010,oraec2-77
851809,oraec2-77
78870,oraec2-77
853723,oraec2-77
64360,oraec2-77
93,oraec2-77
850814,oraec2-77
154850,oraec2-77
850814,oraec2-77
850800,oraec2-77
93,oraec2-77
850814,oraec2-77
60300,oraec2-77
856272,oraec2-77
851427,oraec2-94
856276,oraec2-94
64360,oraec2-94
22850,oraec2-94
107520,oraec2-94
99060,oraec2-94
850814,oraec2-94
78870,oraec2-94
148520,oraec2-94
33560,oraec2-94
10050,oraec2-94
28410,oraec2-94
60920,oraec2-102
10050,oraec2-102
64360,oraec2-102
112630,oraec2-102
60850,oraec2-102
600211,oraec2-102
170100,oraec2-102
91900,oraec2-102
10050,oraec2-102
107520,oraec2-102
99060,oraec2-102
99060,oraec2-102
78870,oraec2-102
81660,oraec2-102
105900,oraec38-175
10090,oraec38-175
851182,oraec38-175
64360,oraec38-175
21930,oraec38-175
10110,oraec38-175
99060,oraec38-175
128,oraec3-122
10050,oraec3-122
116761,oraec3-122
400015,oraec3-122
851711,oraec3-122
10050,oraec3-122
129490,oraec3-122
64360,oraec3-122
178000,oraec3-122
64360,oraec3-122
40380,oraec3-122
851472,oraec3-122
64360,oraec3-122
76470,oraec3-122
116761,oraec3-122
400015,oraec3-122
111230,oraec3-122
10050,oraec3-122
64360,oraec3-122
38780,oraec3-122
91900,oraec3-122
46420,oraec3-122
850814,oraec3-122
850787,oraec3-122
167920,oraec3-122
91900,oraec3-122
46420,oraec3-122
850814,oraec3-122
850787,oraec3-122
99060,oraec3-122
91900,oraec3-122
61490,oraec3-122
93690,oraec3-122
550078,oraec3-122
46420,oraec3-122
81660,oraec3-122
850787,oraec3-122
99060,oraec3-122
850787,oraec3-122
167920,oraec3-122
64360,oraec3-122
64360,oraec3-122
99060,oraec3-122
850787,oraec3-122
852477,oraec3-122
64360,oraec3-122
136450,oraec3-122
852387,oraec3-122
851472,oraec3-122
93320,oraec3-122
116761,oraec3-394
400015,oraec3-394
851711,oraec3-394
10050,oraec3-394
129490,oraec3-394
116761,oraec3-394
400015,oraec3-394
64360,oraec3-394
40380,oraec3-394
116761,oraec3-394
400015,oraec3-394
111230,oraec3-394
10050,oraec3-394
64360,oraec3-394
38780,oraec3-394
46420,oraec3-394
171460,oraec3-394
850787,oraec3-394
99060,oraec3-394
850787,oraec3-394
167920,oraec3-394
46420,oraec3-394
136480,oraec3-394
850787,oraec3-394
167920,oraec3-394
550078,oraec3-394
46420,oraec3-394
850814,oraec3-394
850787,oraec3-394
167920,oraec3-394
91900,oraec3-394
112630,oraec3-394
851472,oraec3-394
46420,oraec3-394
81660,oraec3-394
850787,oraec3-394
167920,oraec3-394
46420,oraec3-394
81660,oraec3-394
850787,oraec3-394
99060,oraec3-394
64360,oraec3-394
64360,oraec3-394
136450,oraec3-394
64360,oraec3-394
852387,oraec3-394
851472,oraec3-394
852477,oraec3-394
99060,oraec3-394
81660,oraec3-394
850787,oraec3-394
860775,oraec3-394
