id,sentence
550025,oraec3148-3
851517,oraec3148-3
78870,oraec3148-3
81650,oraec3148-3
400004,oraec3148-3
550016,oraec3148-3
132830,oraec3148-3
10030,oraec3148-3
107520,oraec3148-3
10030,oraec3148-3
136260,oraec3148-3
131320,oraec3668-3
26870,oraec3668-3
851622,oraec3668-3
125040,oraec3668-3
64360,oraec3668-3
10090,oraec3668-3
111600,oraec3668-3
99940,oraec3668-3
162840,oraec7140-3
10030,oraec7140-3
136260,oraec7140-3
91900,oraec7140-3
851809,oraec7140-3
83880,oraec7140-3
10090,oraec7140-3
30730,oraec1013-5
851711,oraec1013-5
125670,oraec1013-5
91900,oraec1013-5
10050,oraec1013-5
22230,oraec1013-5
26870,oraec1013-5
64360,oraec1013-5
550044,oraec1013-5
97580,oraec1280-1
22440,oraec1280-1
167210,oraec1280-1
851809,oraec1280-1
147350,oraec1280-1
850831,oraec3066-2
10110,oraec3066-2
10050,oraec3066-2
22230,oraec3066-2
64440,oraec30-28
10110,oraec30-28
851426,oraec30-28
10110,oraec30-28
104730,oraec30-28
48130,oraec30-28
64360,oraec30-28
550046,oraec30-28
10110,oraec30-28
157250,oraec30-28
64440,oraec30-28
10110,oraec30-28
851426,oraec30-28
550046,oraec30-28
10110,oraec30-28
104730,oraec30-28
48130,oraec30-28
64360,oraec30-28
10110,oraec30-28
157250,oraec30-28
650007,oraec30-73
850117,oraec30-73
107520,oraec30-73
48440,oraec30-73
78030,oraec30-73
172360,oraec30-73
851809,oraec30-73
851446,oraec30-73
91770,oraec30-73
64360,oraec30-73
60220,oraec30-73
10050,oraec30-73
850800,oraec30-73
10050,oraec30-73
104730,oraec30-73
78870,oraec30-73
104690,oraec30-73
850787,oraec30-73
88060,oraec30-73
853626,oraec30-73
66750,oraec30-73
10070,oraec30-117
158200,oraec30-117
167750,oraec30-117
851961,oraec30-117
123230,oraec30-117
46050,oraec118-6
10030,oraec118-6
20430,oraec118-6
860901,oraec118-6
21930,oraec118-6
78870,oraec118-6
10030,oraec118-6
64360,oraec118-6
20430,oraec118-6
850787,oraec118-6
32820,oraec118-6
10030,oraec118-6
860900,oraec118-6
711875,oraec118-6
21930,oraec118-6
78870,oraec118-6
10030,oraec118-6
64360,oraec118-6
20430,oraec118-6
850787,oraec118-6
550021,oraec118-6
10030,oraec118-6
32820,oraec118-6
64360,oraec118-6
30750,oraec118-6
850787,oraec118-6
136230,oraec118-6
10050,oraec118-6
850787,oraec118-6
69040,oraec118-6
10050,oraec118-6
