id,sentence
450161,oraec5477-3
850814,oraec5477-3
550302,oraec5477-3
64360,oraec5477-3
182710,oraec5477-3
64360,oraec5477-3
450114,oraec5477-3
157100,oraec13-29
45190,oraec13-29
850787,oraec13-29
863016,oraec13-29
64360,oraec13-29
854577,oraec13-29
10050,oraec13-29
21770,oraec13-29
91900,oraec13-29
162200,oraec13-29
184340,oraec13-29
10050,oraec13-29
851427,oraec13-30
113410,oraec13-30
10110,oraec13-30
125010,oraec13-30
850787,oraec13-30
45190,oraec13-30
850787,oraec13-30
863016,oraec13-30
64360,oraec13-30
854577,oraec13-30
10050,oraec13-30
21770,oraec13-30
91900,oraec13-30
162200,oraec13-30
184340,oraec13-30
10050,oraec13-30
854589,oraec13-30
10110,oraec13-30
45190,oraec13-30
10050,oraec13-30
185810,oraec13-32
10110,oraec13-32
91900,oraec13-32
10050,oraec13-32
124220,oraec13-32
45190,oraec13-32
850787,oraec13-32
863016,oraec13-32
64360,oraec13-32
854577,oraec13-32
10050,oraec13-32
21770,oraec13-32
91900,oraec13-32
162200,oraec13-32
184340,oraec13-32
10050,oraec13-32
69660,oraec13-32
10050,oraec13-32
177260,oraec13-32
64360,oraec13-32
86210,oraec13-32
10050,oraec13-32
71810,oraec13-32
851809,oraec13-32
10030,oraec13-32
157100,oraec13-96
45190,oraec13-96
850787,oraec13-96
863016,oraec13-96
64360,oraec13-96
854577,oraec13-96
10050,oraec13-96
21770,oraec13-96
78870,oraec13-96
162200,oraec13-96
171380,oraec13-96
850787,oraec13-96
184340,oraec13-96
10050,oraec13-96
185810,oraec13-106
10110,oraec13-106
91900,oraec13-106
10050,oraec13-106
124220,oraec13-106
45190,oraec13-106
850787,oraec13-106
863016,oraec13-106
64360,oraec13-106
854577,oraec13-106
10050,oraec13-106
21770,oraec13-106
78870,oraec13-106
162200,oraec13-106
171380,oraec13-106
850787,oraec13-106
184340,oraec13-106
10050,oraec13-106
111860,oraec13-106
42470,oraec13-106
850787,oraec13-106
39240,oraec13-106
10060,oraec13-106
851711,oraec13-106
10050,oraec13-106
137250,oraec13-106
64360,oraec13-106
76170,oraec13-106
10060,oraec13-106
64360,oraec13-106
76230,oraec13-106
10060,oraec13-106
69660,oraec13-106
10050,oraec13-106
177260,oraec13-106
64360,oraec13-106
86210,oraec13-106
10050,oraec13-106
71810,oraec13-106
39920,oraec13-106
10030,oraec13-106
106240,oraec13-106
185810,oraec13-119
10110,oraec13-119
91900,oraec13-119
10050,oraec13-119
124220,oraec13-119
45190,oraec13-119
850787,oraec13-119
863016,oraec13-119
64360,oraec13-119
854577,oraec13-119
10050,oraec13-119
21770,oraec13-119
78870,oraec13-119
162200,oraec13-119
171380,oraec13-119
850787,oraec13-119
184340,oraec13-119
10050,oraec13-119
854561,oraec13-119
10050,oraec13-119
169880,oraec13-119
71880,oraec13-119
92560,oraec13-119
10050,oraec13-119
69660,oraec13-119
10050,oraec13-119
177260,oraec13-119
64360,oraec13-119
86210,oraec13-119
10050,oraec13-119
71810,oraec13-119
850806,oraec13-119
851809,oraec13-119
79970,oraec13-119
851427,oraec13-124
171380,oraec13-124
850787,oraec13-124
184340,oraec13-124
10050,oraec13-124
25130,oraec13-124
59350,oraec13-124
851517,oraec13-124
91900,oraec13-124
59350,oraec13-124
850787,oraec13-124
184340,oraec13-124
10050,oraec13-124
157100,oraec13-283
45190,oraec13-283
64360,oraec13-283
167200,oraec13-283
10050,oraec13-283
21770,oraec13-283
78870,oraec13-283
162200,oraec13-283
167200,oraec13-283
10050,oraec13-283
851427,oraec13-284
113410,oraec13-284
10110,oraec13-284
125010,oraec13-284
850787,oraec13-284
45190,oraec13-284
64360,oraec13-284
167200,oraec13-284
10050,oraec13-284
21770,oraec13-284
78870,oraec13-284
162200,oraec13-284
167200,oraec13-284
10050,oraec13-284
21881,oraec13-284
28250,oraec13-284
10060,oraec13-284
157480,oraec13-284
185810,oraec13-291
10110,oraec13-291
91900,oraec13-291
10050,oraec13-291
124220,oraec13-291
45190,oraec13-291
64360,oraec13-291
167200,oraec13-291
10050,oraec13-291
21770,oraec13-291
78870,oraec13-291
162200,oraec13-291
167200,oraec13-291
10050,oraec13-291
851711,oraec13-291
10050,oraec13-291
137250,oraec13-291
64360,oraec13-291
76170,oraec13-291
10060,oraec13-291
69660,oraec13-291
10050,oraec13-291
177260,oraec13-291
64360,oraec13-291
86210,oraec13-291
10050,oraec13-291
181200,oraec13-291
71810,oraec13-291
850806,oraec13-291
851809,oraec13-291
79970,oraec13-291
851427,oraec18-13
113410,oraec18-13
10110,oraec18-13
125010,oraec18-13
850787,oraec18-13
45190,oraec18-13
850787,oraec18-13
863016,oraec18-13
64360,oraec18-13
176810,oraec18-13
850787,oraec18-13
86210,oraec18-13
10050,oraec18-13
21770,oraec18-13
78870,oraec18-13
162200,oraec18-13
176810,oraec18-13
850787,oraec18-13
86210,oraec18-13
10050,oraec18-13
185810,oraec18-16
10110,oraec18-16
91900,oraec18-16
10050,oraec18-16
124220,oraec18-16
45190,oraec18-16
64360,oraec18-16
86210,oraec18-16
10050,oraec18-16
21770,oraec18-16
78870,oraec18-16
162200,oraec18-16
176810,oraec18-16
850787,oraec18-16
86210,oraec18-16
10050,oraec18-16
69660,oraec18-16
10050,oraec18-16
177260,oraec18-16
64360,oraec18-16
86210,oraec18-16
10050,oraec18-16
71810,oraec18-16
39920,oraec18-16
10030,oraec18-16
106240,oraec18-16
851427,oraec18-118
113410,oraec18-118
10110,oraec18-118
125010,oraec18-118
850787,oraec18-118
45190,oraec18-118
64360,oraec18-118
159290,oraec18-118
10050,oraec18-118
21770,oraec18-118
91900,oraec18-118
162200,oraec18-118
107360,oraec18-118
850787,oraec18-118
159290,oraec18-118
10050,oraec18-118
69590,oraec18-118
10110,oraec18-118
107360,oraec18-118
850787,oraec18-118
159290,oraec18-118
10050,oraec18-118
64360,oraec18-118
183430,oraec18-118
10110,oraec18-118
185810,oraec18-120
10110,oraec18-120
91900,oraec18-120
10050,oraec18-120
124220,oraec18-120
45190,oraec18-120
64360,oraec18-120
159290,oraec18-120
10050,oraec18-120
21770,oraec18-120
91900,oraec18-120
162200,oraec18-120
107360,oraec18-120
850787,oraec18-120
159290,oraec18-120
10050,oraec18-120
71810,oraec18-120
851809,oraec18-120
10030,oraec18-120
110360,oraec126-35
89850,oraec126-35
65370,oraec126-35
10090,oraec126-35
400963,oraec126-35
851711,oraec126-35
38540,oraec126-35
107520,oraec126-35
10030,oraec126-35
107520,oraec126-35
33120,oraec126-35
10030,oraec126-35
850806,oraec126-35
61370,oraec126-35
10030,oraec126-35
129490,oraec126-35
850796,oraec126-35
159670,oraec126-35
850787,oraec126-35
851809,oraec126-35
10050,oraec126-35
81660,oraec126-35
91900,oraec126-35
10110,oraec126-35
78870,oraec1619-34
854543,oraec539-2
171460,oraec539-2
78870,oraec539-2
104690,oraec539-2
10050,oraec539-2
91900,oraec539-2
851711,oraec539-2
859738,oraec539-2
91900,oraec539-2
163010,oraec539-2
