id,sentence
851809,oraec1260-6
10090,oraec1260-6
38530,oraec1260-6
10050,oraec1260-6
550416,oraec1260-7
74950,oraec1260-7
800001,oraec1260-7
851809,oraec1599-6
10090,oraec1599-6
38530,oraec1599-6
450656,oraec1599-6
550416,oraec1599-7
74950,oraec1599-7
450656,oraec1599-7
30750,oraec2154-9
81660,oraec2154-9
185810,oraec2154-9
10110,oraec2154-9
46050,oraec2154-9
10090,oraec2154-9
144980,oraec3087-10
10090,oraec3087-10
851179,oraec3087-10
91900,oraec3087-10
42490,oraec3087-10
550034,oraec3087-10
25130,oraec3087-10
58710,oraec3087-10
64360,oraec3087-10
141560,oraec3087-10
851809,oraec2929-6
10090,oraec2929-6
38530,oraec2929-6
400313,oraec2929-6
400330,oraec2929-6
550416,oraec2929-7
74950,oraec2929-7
400313,oraec2929-7
400330,oraec2929-7
