id,sentence
21881,oraec277-81
851711,oraec277-81
170100,oraec277-81
78870,oraec277-81
10050,oraec277-81
156230,oraec277-81
180600,oraec277-81
62200,oraec277-81
107520,oraec277-81
113720,oraec277-81
850787,oraec277-81
90360,oraec277-81
25130,oraec277-81
32830,oraec277-81
58430,oraec277-81
21881,oraec295-80
851711,oraec295-80
78870,oraec295-80
10050,oraec295-80
156230,oraec295-80
180600,oraec295-80
62200,oraec295-80
64360,oraec295-80
32830,oraec295-80
58430,oraec295-80
850787,oraec295-80
73330,oraec295-80
850814,oraec295-80
