id,sentence
115810,oraec368-12
78870,oraec368-12
10050,oraec368-12
854573,oraec368-12
854551,oraec368-12
78870,oraec368-12
10050,oraec368-12
114740,oraec368-12
64360,oraec368-12
88040,oraec368-12
129070,oraec368-12
10030,oraec368-12
10050,oraec368-12
78870,oraec368-12
10050,oraec368-12
87870,oraec368-12
10050,oraec368-12
78870,oraec368-12
10050,oraec368-12
78140,oraec488-8
58710,oraec488-8
149660,oraec488-8
854573,oraec488-8
318,oraec488-8
90260,oraec488-8
22850,oraec488-8
107520,oraec488-8
120010,oraec488-8
854374,oraec488-8
400309,oraec488-8
90260,oraec502-75
81660,oraec502-75
854578,oraec502-75
10050,oraec502-75
854551,oraec502-75
10050,oraec502-75
93730,oraec502-75
78870,oraec502-75
400309,oraec502-75
59920,oraec502-75
60920,oraec502-75
10050,oraec502-75
28170,oraec502-75
10050,oraec502-75
153030,oraec502-75
10050,oraec502-75
28170,oraec502-75
10050,oraec502-75
91900,oraec502-75
58710,oraec502-75
850806,oraec502-75
59310,oraec502-75
10050,oraec502-75
850806,oraec502-75
71490,oraec502-75
10050,oraec502-75
850806,oraec502-75
21550,oraec502-75
10050,oraec502-75
129490,oraec502-75
64360,oraec502-75
113690,oraec502-75
850806,oraec502-75
136240,oraec502-75
10050,oraec502-75
116430,oraec502-75
850806,oraec502-75
181780,oraec502-75
10050,oraec502-75
22360,oraec502-75
850806,oraec502-75
115810,oraec502-75
78870,oraec502-75
10050,oraec502-75
854573,oraec502-75
850806,oraec502-75
854551,oraec502-75
78870,oraec502-75
10050,oraec502-75
60920,oraec502-75
28170,oraec502-75
10050,oraec502-75
153030,oraec502-75
28170,oraec502-75
10050,oraec502-75
400309,oraec502-75
59920,oraec502-75
91900,oraec502-75
58710,oraec502-75
90260,oraec502-79
81660,oraec502-79
854551,oraec502-79
10050,oraec502-79
93730,oraec502-79
78870,oraec502-79
400313,oraec502-79
60920,oraec502-79
28170,oraec502-79
10050,oraec502-79
153030,oraec502-79
28170,oraec502-79
10050,oraec502-79
400309,oraec502-79
91900,oraec502-79
58710,oraec502-79
90260,oraec502-79
81660,oraec502-79
854590,oraec502-79
10050,oraec502-79
87870,oraec502-79
10050,oraec502-79
64360,oraec502-79
44020,oraec502-79
450158,oraec502-79
60920,oraec502-79
28170,oraec502-79
10050,oraec502-79
153030,oraec502-79
28170,oraec502-79
10050,oraec502-79
400313,oraec502-79
59920,oraec502-79
91900,oraec502-79
58710,oraec502-79
115810,oraec502-79
78870,oraec502-79
10050,oraec502-79
854573,oraec502-79
854551,oraec502-79
78870,oraec502-79
10050,oraec502-79
851809,oraec502-79
78870,oraec502-79
10050,oraec502-79
136240,oraec502-79
10050,oraec502-79
116430,oraec502-79
181780,oraec502-79
10050,oraec502-79
22360,oraec502-79
60920,oraec502-79
28170,oraec502-79
10050,oraec502-79
153030,oraec502-79
28170,oraec502-79
10050,oraec502-79
400313,oraec502-79
59920,oraec502-79
91900,oraec502-79
58710,oraec502-79
149660,oraec765-17
78870,oraec765-17
10110,oraec765-17
854573,oraec765-17
854551,oraec765-17
78870,oraec765-17
10110,oraec765-17
115810,oraec1096-6
854573,oraec1096-6
78870,oraec1096-6
400313,oraec1096-6
854551,oraec1096-6
78870,oraec1096-6
10050,oraec1096-6
78140,oraec1113-8
58710,oraec1113-8
149660,oraec1113-8
854573,oraec1113-8
318,oraec1113-8
90260,oraec1113-8
22850,oraec1113-8
107520,oraec1113-8
120010,oraec1113-8
854374,oraec1113-8
400313,oraec1113-8
59920,oraec1113-8
115810,oraec1247-3
854573,oraec1247-3
854551,oraec1247-3
854374,oraec1247-3
400309,oraec1247-3
59920,oraec1247-3
38530,oraec1247-3
854593,oraec1247-3
203,oraec2156-16
81660,oraec2156-16
90260,oraec2156-16
81660,oraec2156-16
181780,oraec2156-16
10050,oraec2156-16
34360,oraec2156-16
10050,oraec2156-16
64360,oraec2156-16
400313,oraec2156-16
59920,oraec2156-16
60920,oraec2156-16
10050,oraec2156-16
91900,oraec2156-16
58710,oraec2156-16
107520,oraec2156-16
67450,oraec2156-16
90260,oraec2156-16
850806,oraec2156-16
115810,oraec2156-16
78870,oraec2156-16
10050,oraec2156-16
854573,oraec2156-16
850806,oraec2156-16
854551,oraec2156-16
78870,oraec2156-16
10050,oraec2156-16
850806,oraec2156-16
181780,oraec2156-16
10050,oraec2156-16
91900,oraec2156-16
30750,oraec2156-16
113750,oraec2156-16
64360,oraec2156-16
22850,oraec2156-16
850806,oraec2156-16
181780,oraec2156-16
10050,oraec2156-16
91900,oraec2156-16
30750,oraec2156-16
85570,oraec2156-16
64360,oraec2156-16
22850,oraec2156-16
115810,oraec2211-7
78870,oraec2211-7
10110,oraec2211-7
854573,oraec2211-7
854551,oraec2211-7
78870,oraec2211-7
10110,oraec2211-7
115810,oraec2758-2
26660,oraec2758-2
106790,oraec2758-2
854551,oraec2758-2
854551,oraec2758-2
854573,oraec2758-2
28470,oraec2758-2
115810,oraec4486-2
78870,oraec4486-2
10110,oraec4486-2
854573,oraec4486-2
854551,oraec4486-2
78870,oraec4486-2
10110,oraec4486-2
851451,oraec4486-2
10110,oraec4486-2
115810,oraec5211-5
78870,oraec5211-5
10050,oraec5211-5
854573,oraec5211-5
854551,oraec5211-5
78870,oraec5211-5
10050,oraec5211-5
115810,oraec2231-2
26660,oraec2231-2
106790,oraec2231-2
854551,oraec2231-2
854551,oraec2231-2
854573,oraec2231-2
28470,oraec2231-2
149660,oraec886-24
78870,oraec886-24
10110,oraec886-24
854573,oraec886-24
854551,oraec886-24
78870,oraec886-24
10110,oraec886-24
854551,oraec2348-5
78870,oraec2348-5
400313,oraec2348-5
400330,oraec2348-5
203,oraec2496-20
