id,sentence
21930,oraec408-75
10120,oraec408-75
175740,oraec408-75
851622,oraec408-75
156680,oraec408-75
850787,oraec408-75
62980,oraec408-75
851622,oraec408-75
90280,oraec408-75
161520,oraec408-75
850787,oraec408-75
131970,oraec820-2
171460,oraec820-2
81740,oraec820-2
177620,oraec820-2
158990,oraec820-2
136910,oraec820-2
108890,oraec820-2
81740,oraec820-2
115750,oraec820-2
138950,oraec820-2
78030,oraec820-2
854535,oraec820-2
86430,oraec820-2
854497,oraec820-2
21930,oraec820-2
42550,oraec820-2
186050,oraec1283-2
161020,oraec1283-2
170301,oraec1283-2
45270,oraec1283-2
851428,oraec1283-2
854522,oraec1283-2
78870,oraec1283-2
10110,oraec1283-2
400015,oraec1283-2
179230,oraec1283-2
600068,oraec1283-2
10050,oraec1283-2
138730,oraec1283-2
44020,oraec1283-2
450158,oraec1283-2
850787,oraec1283-2
400015,oraec1283-2
45270,oraec1283-2
10120,oraec1283-2
78870,oraec1283-2
854592,oraec1283-2
500399,oraec492-4
82310,oraec492-4
854535,oraec492-4
86430,oraec492-4
854497,oraec492-4
78870,oraec492-4
21930,oraec492-4
42550,oraec492-4
871421,oraec27-10
851203,oraec27-10
850796,oraec27-10
148520,oraec27-10
851446,oraec27-10
851446,oraec27-10
89850,oraec27-10
64360,oraec27-10
21930,oraec27-10
21881,oraec27-10
107510,oraec27-10
10050,oraec27-10
852665,oraec27-10
28250,oraec27-10
10050,oraec27-10
27710,oraec27-10
64360,oraec27-10
168040,oraec27-10
91900,oraec27-10
851809,oraec27-10
160970,oraec27-10
47271,oraec27-10
64700,oraec27-10
850796,oraec27-10
851809,oraec27-10
10050,oraec27-10
129490,oraec27-10
500034,oraec27-10
64360,oraec27-10
181780,oraec27-10
107520,oraec27-10
33370,oraec27-10
851658,oraec27-88
10110,oraec27-88
851446,oraec27-88
21881,oraec27-88
10110,oraec27-88
21881,oraec27-88
107510,oraec27-88
10110,oraec27-88
852665,oraec27-88
21881,oraec27-88
28250,oraec27-88
10110,oraec27-88
27710,oraec27-88
64360,oraec27-88
168040,oraec27-88
500530,oraec456-4
158990,oraec456-4
136910,oraec456-4
108890,oraec456-4
81740,oraec456-4
115750,oraec456-4
138950,oraec456-4
78030,oraec456-4
854535,oraec456-4
86430,oraec456-4
854497,oraec456-4
94700,oraec456-4
10090,oraec456-4
42550,oraec456-4
47280,oraec707-11
32820,oraec707-11
90260,oraec707-11
178970,oraec707-11
850787,oraec707-11
55930,oraec707-11
401116,oraec707-11
22030,oraec707-11
117020,oraec707-11
10050,oraec707-11
81650,oraec707-11
98470,oraec707-11
64360,oraec707-11
85780,oraec707-11
104020,oraec707-11
62500,oraec707-11
43420,oraec707-11
854507,oraec707-11
500142,oraec707-11
91900,oraec707-11
90260,oraec707-11
86430,oraec707-11
10110,oraec707-11
49461,oraec707-11
66750,oraec707-11
851449,oraec707-11
851809,oraec707-11
91900,oraec707-11
10050,oraec707-11
56840,oraec707-11
181780,oraec707-11
59880,oraec707-11
64360,oraec707-11
10050,oraec707-11
854565,oraec707-11
23290,oraec707-11
10050,oraec707-11
