id,sentence
10090,oraec1661-3
851449,oraec1661-3
148520,oraec1661-3
66270,oraec1661-3
10090,oraec1661-3
185290,oraec1661-3
64360,oraec1661-3
59880,oraec1661-3
854572,oraec1661-3
850787,oraec1661-3
855200,oraec1661-3
28410,oraec1661-4
64360,oraec1661-4
59880,oraec1661-4
854572,oraec1661-4
850787,oraec1661-4
855200,oraec1661-4
119610,oraec1661-4
850801,oraec1661-4
184370,oraec1661-4
185290,oraec1661-4
64360,oraec1661-4
59880,oraec1661-4
854572,oraec1661-4
850787,oraec1661-4
855200,oraec1661-4
67110,oraec2933-2
91900,oraec2933-2
86210,oraec2933-2
852808,oraec2933-2
167010,oraec502-73
850806,oraec502-73
10050,oraec502-73
23410,oraec502-73
10050,oraec502-73
28410,oraec613-3
119610,oraec613-3
64360,oraec613-3
59880,oraec613-3
854572,oraec613-3
850787,oraec613-3
855200,oraec613-3
854522,oraec613-3
10090,oraec613-3
181350,oraec613-3
10090,oraec613-3
851449,oraec613-3
148520,oraec613-3
66270,oraec613-3
10090,oraec613-3
185290,oraec613-3
64360,oraec613-3
59880,oraec613-3
854572,oraec613-3
850787,oraec613-3
855200,oraec613-3
28410,oraec613-4
64360,oraec613-4
59880,oraec613-4
854572,oraec613-4
850787,oraec613-4
855200,oraec613-4
119610,oraec613-4
850801,oraec613-4
184370,oraec613-4
185290,oraec613-4
64360,oraec613-4
59880,oraec613-4
854572,oraec613-4
850787,oraec613-4
855200,oraec613-4
90260,oraec1118-6
81660,oraec1118-6
854503,oraec1118-6
10050,oraec1118-6
34360,oraec1118-6
10050,oraec1118-6
78650,oraec1118-6
107510,oraec1118-6
850787,oraec1118-6
400313,oraec1118-6
91900,oraec1118-6
10110,oraec1118-6
854584,oraec1118-6
10050,oraec1118-6
174900,oraec1118-6
80210,oraec1118-6
10050,oraec1118-6
91900,oraec1118-6
10110,oraec1118-6
107520,oraec1118-6
181350,oraec1118-6
10050,oraec1118-6
90260,oraec1118-6
107520,oraec1118-6
63920,oraec1118-6
10050,oraec1118-6
90260,oraec1118-6
850806,oraec1118-6
168810,oraec1118-6
10050,oraec1118-6
850806,oraec1118-6
59310,oraec1118-6
10050,oraec1118-6
64580,oraec1118-6
136230,oraec1118-6
10050,oraec1118-6
90260,oraec1118-6
850806,oraec1118-6
97580,oraec1118-6
10050,oraec1118-6
97580,oraec1118-6
850806,oraec1118-6
10050,oraec1118-6
23410,oraec1118-6
64580,oraec1118-6
136230,oraec1118-6
10050,oraec1118-6
90260,oraec1118-6
850806,oraec1118-6
46060,oraec1118-6
78870,oraec1118-6
10050,oraec1118-6
34810,oraec1118-6
75920,oraec1118-6
850806,oraec1118-6
46060,oraec1118-6
78870,oraec1118-6
10050,oraec1118-6
34810,oraec1118-6
68850,oraec1118-6
850806,oraec1118-6
52360,oraec1118-6
78150,oraec1118-6
10050,oraec1118-6
64360,oraec1118-6
25130,oraec1118-6
80890,oraec1118-6
10050,oraec1118-6
850806,oraec1118-6
46060,oraec1118-6
78870,oraec1118-6
10050,oraec1118-6
34810,oraec1118-6
111770,oraec1118-6
854549,oraec1150-12
78870,oraec1150-12
10110,oraec1150-12
129490,oraec1150-12
28170,oraec1150-12
10110,oraec1150-12
107520,oraec1150-12
10050,oraec1150-12
38540,oraec1150-12
45640,oraec1903-7
400313,oraec1903-7
59920,oraec1903-7
854444,oraec1903-7
179420,oraec1903-7
400313,oraec1903-7
59920,oraec1903-7
155510,oraec1903-7
136620,oraec1903-7
119610,oraec1903-7
136620,oraec1903-7
28170,oraec2156-21
10050,oraec2156-21
400313,oraec2156-21
59920,oraec2156-21
91900,oraec2156-21
58710,oraec2156-21
91900,oraec2156-21
183430,oraec2156-21
90260,oraec2156-21
81650,oraec2156-21
67450,oraec2156-21
854578,oraec2313-9
10110,oraec2313-9
28170,oraec2313-9
10110,oraec2313-9
181780,oraec2313-9
400313,oraec2313-9
59920,oraec2313-9
400313,oraec2313-9
59920,oraec2313-9
854503,oraec2313-9
10050,oraec2313-9
129490,oraec2313-9
850801,oraec2313-9
184370,oraec2313-9
850787,oraec2313-9
185290,oraec2313-9
28410,oraec2340-5
119610,oraec2340-5
64360,oraec2340-5
854572,oraec2340-5
20570,oraec2340-5
850787,oraec2340-5
58710,oraec2340-5
400313,oraec2340-6
59920,oraec2340-6
850800,oraec2340-6
10090,oraec2340-6
150210,oraec2340-6
400313,oraec2340-6
59920,oraec2340-6
64360,oraec2340-6
854572,oraec2340-6
20570,oraec2340-6
850787,oraec2340-6
58710,oraec2340-6
28410,oraec1719-3
119610,oraec1719-3
64360,oraec1719-3
59880,oraec1719-3
854572,oraec1719-3
850787,oraec1719-3
855200,oraec1719-3
854522,oraec1719-3
10090,oraec1719-3
181350,oraec1719-3
10090,oraec1719-3
851449,oraec1719-3
148520,oraec1719-3
66270,oraec1719-3
10090,oraec1719-3
185290,oraec1719-3
64360,oraec1719-3
59880,oraec1719-3
854572,oraec1719-3
850787,oraec1719-3
855200,oraec1719-3
28410,oraec1719-4
64360,oraec1719-4
59880,oraec1719-4
854572,oraec1719-4
850787,oraec1719-4
855200,oraec1719-4
119610,oraec1719-4
850801,oraec1719-4
184370,oraec1719-4
185290,oraec1719-4
64360,oraec1719-4
59880,oraec1719-4
854572,oraec1719-4
850787,oraec1719-4
855200,oraec1719-4
66270,oraec1907-1
146610,oraec1907-1
64360,oraec1907-1
80890,oraec1907-1
10050,oraec1907-1
850787,oraec1907-1
73940,oraec1907-1
154760,oraec1907-1
94720,oraec1907-1
125570,oraec1907-1
861181,oraec1907-1
861182,oraec1907-1
861183,oraec1907-1
67110,oraec1921-2
91900,oraec1921-2
86210,oraec1921-2
852808,oraec1921-2
28170,oraec2496-24
10050,oraec2496-24
400313,oraec2496-24
400330,oraec2496-24
91900,oraec2496-24
58710,oraec2496-24
91900,oraec2496-24
183430,oraec2496-24
90260,oraec2496-24
81650,oraec2496-24
67450,oraec2496-24
28410,oraec2781-5
119610,oraec2781-5
64360,oraec2781-5
854572,oraec2781-5
20570,oraec2781-5
850787,oraec2781-5
58710,oraec2781-5
400313,oraec2781-6
400330,oraec2781-6
850800,oraec2781-6
10090,oraec2781-6
851887,oraec2781-6
10050,oraec2781-6
64360,oraec2781-6
854572,oraec2781-6
20570,oraec2781-6
850787,oraec2781-6
58710,oraec2781-6
67110,oraec7830-2
91900,oraec7830-2
86210,oraec7830-2
850787,oraec7830-2
852808,oraec7830-2
854578,oraec12613-8
10110,oraec12613-8
28170,oraec12613-8
10110,oraec12613-8
181780,oraec12613-8
400313,oraec12613-8
400330,oraec12613-8
400313,oraec12613-8
400330,oraec12613-8
854503,oraec12613-8
10050,oraec12613-8
129490,oraec12613-8
850801,oraec12613-8
184370,oraec12613-8
850787,oraec12613-8
185290,oraec12613-8
28410,oraec764-3
119610,oraec764-3
64360,oraec764-3
854572,oraec764-3
59880,oraec764-3
20570,oraec764-3
850787,oraec764-3
58710,oraec764-3
10030,oraec764-4
119610,oraec764-4
10030,oraec764-4
850801,oraec764-4
184370,oraec764-4
185290,oraec764-4
854503,oraec764-4
10050,oraec764-4
44000,oraec764-4
64360,oraec764-4
854572,oraec764-4
59880,oraec764-4
20570,oraec764-4
850787,oraec764-4
58710,oraec764-4
28410,oraec201-4
119610,oraec201-4
64360,oraec201-4
854572,oraec201-4
59880,oraec201-4
20570,oraec201-4
850787,oraec201-4
58710,oraec201-4
100660,oraec201-4
10090,oraec201-4
851449,oraec201-4
148520,oraec201-4
144980,oraec12474-1
129490,oraec12474-1
850833,oraec12474-1
