id,sentence
111590,oraec412-17
10110,oraec412-17
174900,oraec412-17
64360,oraec412-17
148520,oraec412-17
25130,oraec412-17
81780,oraec412-17
81650,oraec412-17
169310,oraec412-17
850806,oraec412-17
63970,oraec412-17
78870,oraec412-17
10110,oraec412-17
850806,oraec412-17
400754,oraec412-17
78870,oraec412-17
10110,oraec412-17
111590,oraec403-12
10110,oraec403-12
174900,oraec403-12
64360,oraec403-12
148520,oraec403-12
25130,oraec403-12
81780,oraec403-12
81650,oraec403-12
169310,oraec403-12
851711,oraec1807-4
107500,oraec1807-4
47270,oraec1807-4
110660,oraec1807-4
10110,oraec1807-4
64360,oraec1807-4
94700,oraec1807-4
10110,oraec1807-4
850787,oraec1807-4
851711,oraec2795-4
107500,oraec2795-4
47270,oraec2795-4
110660,oraec2795-4
10110,oraec2795-4
64360,oraec2795-4
94700,oraec2795-4
10110,oraec2795-4
850787,oraec2795-4
400313,oraec12267-2
400330,oraec12267-2
851711,oraec12267-2
107500,oraec12267-2
47270,oraec12267-2
110660,oraec12267-2
10110,oraec12267-2
64360,oraec12267-2
94700,oraec12267-2
10110,oraec12267-2
850787,oraec12267-2
27940,oraec138-65
27940,oraec138-179
78280,oraec138-179
60920,oraec138-179
148520,oraec138-179
27940,oraec357-52
47271,oraec357-52
78870,oraec357-52
28250,oraec357-52
10110,oraec357-52
27940,oraec357-148
78280,oraec357-148
60920,oraec357-148
64360,oraec357-148
148520,oraec357-148
27940,oraec704-12
185290,oraec704-12
109750,oraec704-12
850787,oraec704-12
400015,oraec704-12
851538,oraec704-12
135360,oraec704-12
851809,oraec704-12
129490,oraec704-12
64360,oraec704-12
44070,oraec704-12
77020,oraec704-12
110660,oraec704-12
10050,oraec704-12
74950,oraec704-12
129490,oraec704-12
27940,oraec1171-29
125510,oraec1171-29
80940,oraec1171-29
854563,oraec434-74
10110,oraec434-74
107520,oraec434-74
121200,oraec434-74
850787,oraec434-74
72620,oraec434-74
862807,oraec434-74
27940,oraec220-59
27940,oraec220-171
78290,oraec220-171
60920,oraec220-171
64360,oraec220-171
148520,oraec220-171
500004,oraec119-9
854429,oraec119-9
176800,oraec119-9
851809,oraec119-9
78870,oraec119-9
10050,oraec119-9
111230,oraec119-9
111230,oraec119-9
10050,oraec119-9
64360,oraec119-9
33080,oraec119-9
47270,oraec119-9
858838,oraec119-9
860085,oraec119-9
854429,oraec119-9
49740,oraec119-9
97780,oraec120-10
78870,oraec120-10
107510,oraec120-10
10110,oraec120-10
860094,oraec120-10
854591,oraec120-10
10050,oraec120-10
851809,oraec120-10
78870,oraec120-10
10050,oraec120-10
181401,oraec120-10
27940,oraec759-57
27940,oraec939-29
125510,oraec939-29
80940,oraec939-29
185810,oraec3-508
42370,oraec3-508
78870,oraec3-508
10100,oraec3-508
162900,oraec3-508
10030,oraec3-508
851517,oraec3-508
110660,oraec3-508
