id,sentence
550129,oraec35-65
114740,oraec35-65
32820,oraec35-65
10030,oraec35-65
78870,oraec35-65
163840,oraec35-65
21881,oraec35-65
10030,oraec35-65
64360,oraec35-65
25400,oraec35-65
161180,oraec35-65
10050,oraec35-65
185810,oraec35-65
10050,oraec35-65
91900,oraec35-65
10030,oraec35-65
185810,oraec123-56
78870,oraec123-56
10110,oraec123-56
854534,oraec123-56
400868,oraec123-56
21881,oraec123-56
10110,oraec123-56
64360,oraec123-56
850794,oraec123-56
178630,oraec123-56
159670,oraec1490-2
10110,oraec1490-2
159670,oraec1490-2
850787,oraec1490-2
400076,oraec210-88
851446,oraec281-13
70310,oraec281-13
850787,oraec281-13
169110,oraec281-13
859586,oraec281-13
851446,oraec281-13
125510,oraec281-13
43760,oraec281-13
90390,oraec281-13
550223,oraec281-13
81650,oraec281-13
63640,oraec281-13
450158,oraec281-13
61400,oraec281-13
91900,oraec281-13
114300,oraec281-13
81660,oraec281-13
91900,oraec281-13
134370,oraec281-13
119580,oraec281-13
91900,oraec281-13
62890,oraec281-13
163680,oraec281-13
851809,oraec281-13
10050,oraec281-13
147010,oraec281-13
85740,oraec281-13
47271,oraec281-13
138740,oraec281-13
41011,oraec281-13
98470,oraec281-13
108390,oraec281-13
10050,oraec281-13
64360,oraec281-13
23290,oraec281-13
850787,oraec281-13
853581,oraec281-13
854573,oraec281-13
42750,oraec281-13
179420,oraec281-13
64360,oraec281-13
116640,oraec281-13
10050,oraec281-13
600571,oraec281-13
400004,oraec281-13
859329,oraec281-13
850796,oraec281-13
32820,oraec281-13
10050,oraec281-13
400015,oraec281-13
90390,oraec281-13
400159,oraec281-13
64360,oraec281-13
88040,oraec281-13
858898,oraec281-13
64360,oraec281-13
112440,oraec281-13
850796,oraec281-13
33040,oraec281-13
400159,oraec281-13
64360,oraec281-13
550034,oraec281-13
84,oraec281-13
850796,oraec281-13
26060,oraec281-13
850882,oraec281-13
180130,oraec281-13
96330,oraec281-13
10050,oraec281-13
850796,oraec281-13
853115,oraec281-13
61400,oraec281-13
10050,oraec281-13
850796,oraec281-13
71660,oraec281-13
142140,oraec281-13
41050,oraec281-13
174260,oraec281-13
10050,oraec281-13
112440,oraec281-13
48440,oraec281-13
10050,oraec281-13
326,oraec281-13
851446,oraec281-13
854573,oraec281-13
850787,oraec281-13
164430,oraec281-13
107520,oraec281-13
96210,oraec281-13
64360,oraec281-13
854526,oraec281-13
10110,oraec281-13
855159,oraec281-13
105780,oraec281-13
10110,oraec281-13
107520,oraec281-13
31390,oraec281-13
850806,oraec41-163
95620,oraec41-163
90260,oraec41-163
81660,oraec41-163
90280,oraec41-163
81660,oraec41-163
94700,oraec41-163
10100,oraec41-163
850800,oraec41-163
851446,oraec41-163
89850,oraec41-163
65370,oraec41-163
851446,oraec41-163
145220,oraec41-163
92560,oraec2-6
52840,oraec273-17
109520,oraec273-17
107510,oraec273-17
65370,oraec273-17
62500,oraec273-17
60920,oraec273-17
64360,oraec273-17
109520,oraec273-17
107510,oraec273-17
101300,oraec273-17
181350,oraec273-17
10050,oraec273-17
91900,oraec273-17
80290,oraec273-17
855230,oraec273-17
24640,oraec273-17
850803,oraec273-17
167210,oraec273-17
170100,oraec273-17
94700,oraec273-17
74950,oraec4-177
26660,oraec4-177
222,oraec4-177
135570,oraec4-177
127770,oraec4-177
851887,oraec4-179
850794,oraec4-179
10090,oraec4-179
107520,oraec4-179
49120,oraec4-179
69000,oraec4-179
90280,oraec4-179
851711,oraec4-182
180130,oraec4-182
32730,oraec4-182
850806,oraec4-182
95620,oraec4-182
10050,oraec4-182
129490,oraec4-182
851677,oraec4-184
222,oraec4-184
25400,oraec4-184
36250,oraec4-184
10090,oraec4-184
73650,oraec4-184
64360,oraec4-184
181780,oraec4-184
500006,oraec4-184
69170,oraec4-184
