id,sentence
21881,oraec408-52
95190,oraec408-52
107520,oraec408-52
174260,oraec408-52
600043,oraec408-52
30450,oraec408-56
154340,oraec408-56
10110,oraec408-56
78870,oraec408-56
550021,oraec408-56
851173,oraec408-56
60220,oraec408-56
850800,oraec408-56
90120,oraec408-56
600211,oraec408-56
850794,oraec408-56
851205,oraec408-56
162450,oraec408-56
850800,oraec408-56
90120,oraec408-56
185810,oraec408-56
78870,oraec408-56
10090,oraec408-56
21881,oraec408-62
650007,oraec408-69
107520,oraec408-69
94180,oraec408-69
63460,oraec408-73
851517,oraec408-73
851809,oraec408-73
10050,oraec408-73
851446,oraec408-73
142050,oraec408-73
109680,oraec408-73
107520,oraec408-73
132270,oraec408-73
64360,oraec408-73
10050,oraec408-73
62900,oraec408-73
21881,oraec408-73
10090,oraec408-73
105780,oraec408-73
107520,oraec408-73
134780,oraec408-73
850787,oraec408-73
851446,oraec408-73
24730,oraec408-73
40111,oraec408-78
185810,oraec408-78
78870,oraec408-78
10050,oraec408-78
21881,oraec408-82
107520,oraec408-82
150560,oraec408-82
851446,oraec408-82
185810,oraec408-82
78870,oraec408-82
851173,oraec408-82
851446,oraec408-82
24730,oraec408-82
850833,oraec26-150
850831,oraec26-150
10110,oraec26-150
851446,oraec26-150
10100,oraec26-150
38980,oraec26-150
850800,oraec26-150
851427,oraec335-16
851623,oraec335-16
184640,oraec335-16
850787,oraec335-16
550046,oraec335-16
10110,oraec335-16
73010,oraec335-16
38980,oraec335-16
88060,oraec2559-5
500079,oraec2559-5
126020,oraec2559-5
400819,oraec2559-5
851711,oraec2559-5
38540,oraec2559-5
850796,oraec2559-5
400015,oraec2559-5
72470,oraec2559-5
71660,oraec2559-5
858535,oraec1525-12
64360,oraec1525-12
550021,oraec1525-12
10050,oraec1525-12
45170,oraec1525-12
43760,oraec1525-12
64360,oraec1525-12
550021,oraec1525-12
10050,oraec1525-12
73561,oraec1525-12
858535,oraec1219-12
64360,oraec1219-12
550021,oraec1219-12
10050,oraec1219-12
45170,oraec1219-12
43760,oraec1219-12
64360,oraec1219-12
550021,oraec1219-12
10050,oraec1219-12
73561,oraec1219-12
851706,oraec40-57
78870,oraec40-57
10050,oraec40-57
38980,oraec40-57
550046,oraec40-57
10110,oraec40-57
156680,oraec40-57
850814,oraec40-57
600030,oraec40-57
10110,oraec40-57
851711,oraec40-57
107500,oraec40-57
91900,oraec40-57
851622,oraec40-57
854540,oraec40-57
850787,oraec40-57
32820,oraec40-57
49460,oraec40-57
