id,sentence
854525,oraec3-348
10050,oraec3-348
175650,oraec3-348
78870,oraec3-348
60920,oraec3-348
64360,oraec3-348
853670,oraec3-348
851961,oraec3-551
46050,oraec3-551
10050,oraec3-551
119610,oraec3-551
129490,oraec3-551
78870,oraec3-551
150140,oraec3-551
850787,oraec3-551
78870,oraec3-551
500355,oraec3-551
78870,oraec3-551
860783,oraec3-551
850794,oraec3-551
180620,oraec3-551
852332,oraec3-551
21881,oraec3-915
10110,oraec3-915
78870,oraec3-915
28380,oraec3-915
28380,oraec3-995
851809,oraec3-995
10090,oraec3-995
91900,oraec3-995
10110,oraec3-995
