id,sentence
79450,oraec422-6
110660,oraec422-6
81660,oraec422-6
91900,oraec422-6
10030,oraec422-6
400076,oraec422-6
78870,oraec1157-8
175050,oraec1157-8
31130,oraec1157-8
133920,oraec1157-8
185810,oraec1157-8
90260,oraec1157-8
854414,oraec1157-8
851621,oraec1157-8
96600,oraec1157-8
10110,oraec1157-8
854414,oraec1157-8
851621,oraec1157-8
34360,oraec1157-8
10110,oraec1157-8
154340,oraec1157-8
10110,oraec1157-8
64360,oraec1157-8
10100,oraec1157-8
65300,oraec1157-8
136230,oraec1157-8
10110,oraec1157-8
90260,oraec1157-8
79450,oraec3276-8
110660,oraec3276-8
81660,oraec3276-8
91900,oraec3276-8
10030,oraec3276-8
400076,oraec3276-8
95620,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
850806,oraec483-2
116910,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
112440,oraec483-2
144850,oraec483-2
45920,oraec483-2
108540,oraec483-2
87080,oraec483-2
81740,oraec483-2
60510,oraec483-2
81740,oraec483-2
854573,oraec483-2
134940,oraec483-2
81740,oraec483-2
854573,oraec483-2
81740,oraec483-2
141480,oraec483-2
48790,oraec483-2
81740,oraec483-2
26780,oraec483-2
111430,oraec483-2
175540,oraec483-2
180690,oraec483-2
81740,oraec483-2
854494,oraec483-2
178950,oraec483-2
854522,oraec720-2
107510,oraec720-2
10110,oraec720-2
400313,oraec720-2
851517,oraec720-2
854540,oraec720-2
89330,oraec771-3
23290,oraec771-3
854540,oraec771-3
46060,oraec771-3
10050,oraec771-3
78870,oraec771-3
10110,oraec771-3
92560,oraec771-3
58710,oraec771-3
144070,oraec771-3
10050,oraec771-3
78870,oraec771-3
10110,oraec771-3
92560,oraec771-3
160350,oraec771-3
21930,oraec853-18
10030,oraec853-18
850795,oraec853-18
10110,oraec853-18
854540,oraec853-18
142440,oraec853-18
10030,oraec853-18
174900,oraec853-18
91900,oraec853-18
58710,oraec853-18
129490,oraec853-19
850806,oraec853-19
167210,oraec853-19
10030,oraec853-19
129490,oraec853-19
850803,oraec853-19
111230,oraec853-19
58710,oraec853-19
850803,oraec853-19
111230,oraec853-19
854573,oraec853-19
850803,oraec853-19
111230,oraec853-19
81910,oraec853-19
111390,oraec853-19
400313,oraec1596-12
59920,oraec1596-12
851449,oraec1596-12
10130,oraec1596-12
21930,oraec302-19
10030,oraec302-19
850795,oraec302-19
10110,oraec302-19
854540,oraec302-19
142440,oraec302-19
10030,oraec302-19
174900,oraec302-19
91900,oraec302-19
58710,oraec302-19
129490,oraec302-20
850806,oraec302-20
167210,oraec302-20
10030,oraec302-20
129490,oraec302-20
850803,oraec302-20
111230,oraec302-20
58710,oraec302-20
850803,oraec302-20
111230,oraec302-20
854573,oraec302-20
111230,oraec302-20
81910,oraec302-20
111390,oraec302-20
854522,oraec1274-2
107510,oraec1274-2
10110,oraec1274-2
702960,oraec1274-2
851517,oraec1274-2
854540,oraec1274-2
153030,oraec1274-16
152710,oraec1274-16
180130,oraec1274-16
10050,oraec1274-16
136910,oraec1274-16
