id,sentence
10130,oraec7-20
127770,oraec7-20
64360,oraec7-20
46060,oraec7-20
850833,oraec7-20
10030,oraec588-14
78870,oraec588-14
10110,oraec588-14
77960,oraec588-14
78870,oraec588-14
59790,oraec588-14
46050,oraec588-14
24640,oraec588-14
46060,oraec6-787
92560,oraec6-787
10110,oraec6-787
26660,oraec6-787
62980,oraec6-787
92560,oraec6-787
10110,oraec6-787
26660,oraec6-787
146890,oraec6-787
64360,oraec6-787
78480,oraec6-787
10050,oraec6-787
170301,oraec6-787
850787,oraec6-787
54290,oraec6-787
136070,oraec331-109
10030,oraec331-109
10030,oraec331-109
131970,oraec331-109
850787,oraec331-109
49460,oraec331-109
167010,oraec5413-12
94060,oraec5413-12
854495,oraec5413-12
10030,oraec5413-12
179330,oraec1-9
81660,oraec1-9
850787,oraec1-9
26180,oraec1-9
10100,oraec1-9
34810,oraec1-9
78870,oraec1-9
138740,oraec1-9
10050,oraec1-9
40111,oraec1-233
10100,oraec1-233
121740,oraec1-233
851711,oraec1-233
10100,oraec1-233
107520,oraec1-233
122080,oraec1-233
10100,oraec1-233
64750,oraec1-233
104690,oraec1-233
10050,oraec1-233
40111,oraec1-317
150560,oraec1-317
854544,oraec1-317
81660,oraec1-317
89850,oraec1-317
64360,oraec1-317
42350,oraec1-317
850787,oraec1-317
70010,oraec1-317
861360,oraec1-317
861361,oraec1-317
861362,oraec1-317
861363,oraec1-317
10100,oraec1-317
121740,oraec1-317
44680,oraec1-317
10100,oraec1-317
64360,oraec1-317
44680,oraec1-317
850806,oraec1-317
95620,oraec1-317
170100,oraec1-317
55110,oraec1-317
154340,oraec1-317
10100,oraec1-317
24640,oraec1-317
34810,oraec1-337
78870,oraec1-361
10110,oraec1-361
60780,oraec1-361
10030,oraec1-361
861222,oraec1-434
10090,oraec1-434
121740,oraec1-434
10090,oraec1-434
10050,oraec680-4
175280,oraec680-4
21780,oraec680-4
10050,oraec680-4
128980,oraec680-4
10050,oraec680-4
10050,oraec680-4
78870,oraec693-3
10050,oraec693-3
34810,oraec693-3
854573,oraec693-3
851706,oraec5-48
111160,oraec5-48
10050,oraec5-48
107520,oraec5-48
69000,oraec5-48
27940,oraec5-452
82260,oraec5-452
136190,oraec5-452
550008,oraec5-452
10110,oraec5-452
131200,oraec5-452
850787,oraec5-452
81680,oraec5-452
131200,oraec506-12
78870,oraec506-12
400015,oraec506-12
60920,oraec506-12
10050,oraec506-12
64360,oraec506-12
227,oraec506-12
78870,oraec506-14
10050,oraec506-14
131200,oraec506-14
850787,oraec506-14
68850,oraec506-14
10050,oraec1557-4
175280,oraec1557-4
650066,oraec1557-4
10030,oraec2280-4
175280,oraec2280-4
102190,oraec2280-4
78870,oraec2483-10
10050,oraec2483-10
92560,oraec2483-10
106020,oraec2483-10
78870,oraec3849-4
10030,oraec3849-4
34810,oraec3849-4
854573,oraec3849-4
160350,oraec3849-4
26660,oraec3849-4
90260,oraec3849-4
26660,oraec3849-4
104090,oraec3849-4
851517,oraec3849-4
850787,oraec3849-4
58710,oraec3849-4
47280,oraec3849-4
500002,oraec3849-4
65060,oraec3849-4
400015,oraec3849-4
27940,oraec5115-4
33040,oraec5115-4
160350,oraec5115-4
185290,oraec5115-4
650066,oraec5115-4
401018,oraec5115-4
64360,oraec5115-4
94700,oraec5115-4
10050,oraec5115-4
851522,oraec5115-4
850787,oraec5115-4
62280,oraec5115-4
854573,oraec5115-4
78870,oraec5442-12
10030,oraec5442-12
167010,oraec5442-12
94060,oraec5442-12
90260,oraec5442-12
39240,oraec5442-12
10030,oraec5442-12
10090,oraec10-224
28250,oraec10-224
10110,oraec10-224
64360,oraec10-224
66270,oraec10-224
93320,oraec10-224
851711,oraec127-28
10110,oraec127-28
78870,oraec127-28
10050,oraec127-28
116430,oraec127-28
10110,oraec127-28
851711,oraec127-28
10110,oraec127-28
21930,oraec127-28
78870,oraec127-28
10050,oraec127-28
851446,oraec127-28
854573,oraec127-28
10030,oraec61-93
131200,oraec61-93
59920,oraec61-93
180130,oraec61-93
10030,oraec61-93
182860,oraec61-93
81660,oraec61-93
851428,oraec61-93
10030,oraec61-93
91900,oraec61-93
854573,oraec61-93
92560,oraec96-111
850787,oraec96-111
46230,oraec96-111
90260,oraec96-111
186050,oraec96-111
46060,oraec96-111
34810,oraec96-111
58710,oraec96-111
34810,oraec96-111
854573,oraec96-111
