id,sentence
850953,oraec396-26
400908,oraec396-26
704007,oraec396-26
850787,oraec396-26
851446,oraec396-26
76300,oraec396-26
21930,oraec396-26
91900,oraec396-26
852416,oraec396-26
21881,oraec396-26
26870,oraec396-26
10050,oraec396-26
600043,oraec396-26
170470,oraec396-26
850787,oraec396-26
60430,oraec396-26
400004,oraec396-26
21881,oraec396-26
10050,oraec396-26
107520,oraec396-26
129310,oraec396-26
10050,oraec396-26
91900,oraec396-26
99940,oraec396-26
91900,oraec396-26
851711,oraec396-26
95620,oraec396-26
170100,oraec396-26
550021,oraec396-26
10050,oraec396-26
94700,oraec396-26
64360,oraec396-26
860350,oraec396-26
