id,sentence
854581,oraec2436-4
174900,oraec2436-4
107520,oraec2436-4
20530,oraec2436-4
10110,oraec2436-4
854503,oraec2436-4
174900,oraec2436-4
107520,oraec2436-4
10110,oraec2436-4
854581,oraec1471-4
174900,oraec1471-4
107520,oraec1471-4
20530,oraec1471-4
10110,oraec1471-4
854503,oraec1471-4
174900,oraec1471-4
107520,oraec1471-4
10110,oraec1471-4
77310,oraec18-74
850814,oraec18-74
850794,oraec18-74
10090,oraec18-74
600041,oraec18-74
107520,oraec18-74
107520,oraec18-74
20530,oraec18-74
850787,oraec18-74
111160,oraec18-74
10050,oraec18-74
850787,oraec18-74
152040,oraec18-74
10050,oraec18-74
130740,oraec7-507
78870,oraec7-507
10110,oraec7-507
400015,oraec7-507
169650,oraec7-507
10110,oraec7-507
21881,oraec7-507
10110,oraec7-507
151900,oraec7-507
850833,oraec7-507
851887,oraec7-507
107520,oraec7-507
850787,oraec7-507
400015,oraec7-507
134370,oraec7-507
131530,oraec7-507
173740,oraec7-507
129490,oraec7-507
851711,oraec1240-47
10030,oraec1240-47
44000,oraec1240-47
107520,oraec1240-47
10030,oraec1240-47
149390,oraec1240-48
10030,oraec1240-48
44000,oraec1240-48
107520,oraec1240-48
10030,oraec1240-48
851711,oraec2895-25
10050,oraec2895-25
129490,oraec2895-25
107520,oraec2895-25
10050,oraec2895-25
851711,oraec8260-26
10050,oraec8260-26
129490,oraec8260-26
107520,oraec8260-26
10050,oraec8260-26
149390,oraec434-5
174900,oraec434-5
107520,oraec434-5
10110,oraec434-5
858535,oraec772-39
10030,oraec772-39
64360,oraec772-39
500191,oraec772-39
124220,oraec772-39
78470,oraec772-39
90260,oraec772-39
400015,oraec772-39
43010,oraec175-72
170100,oraec175-72
163010,oraec175-72
81660,oraec175-72
111230,oraec175-72
10110,oraec175-72
107520,oraec175-72
854581,oraec1137-6
851182,oraec1137-6
107520,oraec1137-6
10110,oraec1137-6
851711,oraec1137-6
10110,oraec1137-6
851182,oraec1137-6
107520,oraec1137-6
20530,oraec1137-6
10110,oraec1137-6
851200,oraec48-74
107520,oraec48-74
854553,oraec48-74
107520,oraec48-74
10030,oraec48-74
107520,oraec48-74
164220,oraec48-74
107520,oraec48-74
135580,oraec48-74
10030,oraec48-74
851200,oraec81-111
107520,oraec81-111
854553,oraec81-111
107520,oraec81-111
10030,oraec81-111
107520,oraec81-111
164220,oraec81-111
64360,oraec81-111
135580,oraec81-111
10030,oraec81-111
550021,oraec258-73
851173,oraec258-73
118260,oraec258-73
107520,oraec258-73
851173,oraec258-73
21881,oraec258-73
851173,oraec258-73
107520,oraec258-73
851711,oraec258-73
173110,oraec258-73
10050,oraec258-73
107520,oraec258-73
155000,oraec258-73
185810,oraec258-73
10050,oraec258-73
21881,oraec416-39
10030,oraec416-39
107520,oraec416-39
854553,oraec416-39
107520,oraec416-39
107520,oraec416-39
164220,oraec416-39
107520,oraec416-39
135580,oraec416-39
400159,oraec62-134
851182,oraec62-134
114740,oraec62-134
107520,oraec62-134
172700,oraec62-134
10110,oraec62-134
114890,oraec62-134
107520,oraec62-134
550021,oraec62-134
10110,oraec62-134
88780,oraec62-134
107520,oraec62-134
550021,oraec62-134
10110,oraec62-134
20530,oraec62-134
149390,oraec768-3
174900,oraec768-3
107520,oraec768-3
10110,oraec768-3
149390,oraec768-3
174900,oraec768-3
107520,oraec768-3
20530,oraec768-3
10110,oraec768-3
271,oraec5-184
107520,oraec5-184
10050,oraec5-184
82260,oraec5-184
107520,oraec5-184
20530,oraec5-184
10050,oraec5-184
78130,oraec5-184
64360,oraec5-184
164200,oraec5-184
163760,oraec5-184
64360,oraec5-184
103740,oraec5-184
40111,oraec86-51
851809,oraec86-51
10050,oraec86-51
125600,oraec86-51
78870,oraec86-51
860013,oraec86-51
854543,oraec86-51
850814,oraec86-51
51970,oraec86-51
104690,oraec86-51
10050,oraec86-51
851711,oraec86-51
52130,oraec86-51
860013,oraec86-51
91900,oraec86-51
44020,oraec86-51
450158,oraec86-51
159600,oraec86-51
850814,oraec86-51
47970,oraec86-51
144020,oraec86-51
41011,oraec86-51
107520,oraec86-51
20530,oraec86-51
851711,oraec1107-26
10050,oraec1107-26
129490,oraec1107-26
107520,oraec1107-26
10050,oraec1107-26
854581,oraec2483-39
49461,oraec2483-39
66750,oraec2483-39
107520,oraec2483-39
10050,oraec2483-39
78470,oraec10-175
850814,oraec10-175
107520,oraec10-175
20530,oraec10-175
64360,oraec10-175
107510,oraec10-175
10050,oraec10-175
854562,oraec10-175
107520,oraec10-175
38930,oraec10-175
10050,oraec10-175
851427,oraec10-460
600325,oraec10-460
851523,oraec10-460
851809,oraec10-460
163010,oraec10-460
51020,oraec10-460
64360,oraec10-460
10050,oraec10-460
26660,oraec10-460
74750,oraec10-460
107500,oraec10-460
850800,oraec10-460
74750,oraec10-460
70005,oraec10-460
89850,oraec10-460
107520,oraec10-460
10050,oraec10-460
20530,oraec10-460
10050,oraec10-460
64360,oraec10-460
72840,oraec10-460
110200,oraec10-460
850787,oraec10-460
30750,oraec10-460
90260,oraec10-460
64360,oraec10-460
184630,oraec10-460
10050,oraec10-460
46770,oraec10-460
64360,oraec10-460
72840,oraec10-460
550395,oraec10-460
64360,oraec10-460
184630,oraec10-460
10050,oraec10-460
20610,oraec10-460
51700,oraec8-202
78870,oraec8-202
851623,oraec8-202
90260,oraec8-202
171450,oraec8-202
20100,oraec8-202
10100,oraec8-202
89850,oraec8-202
107520,oraec8-202
850787,oraec8-202
125180,oraec8-202
851200,oraec112-111
107520,oraec112-111
854553,oraec112-111
