id,sentence
64440,oraec279-42
10110,oraec279-42
851519,oraec279-42
851809,oraec279-42
10030,oraec279-42
78870,oraec279-42
10110,oraec279-42
200,oraec279-42
78870,oraec279-42
10110,oraec279-42
850806,oraec279-42
10110,oraec279-42
126290,oraec279-42
10030,oraec279-42
174900,oraec279-42
139340,oraec236-10
10030,oraec236-10
167210,oraec236-10
10030,oraec236-10
176800,oraec236-10
10030,oraec236-10
167210,oraec236-10
10030,oraec236-10
64320,oraec236-10
854514,oraec236-10
10030,oraec236-10
167210,oraec236-10
10030,oraec236-10
21070,oraec236-10
135360,oraec72-10
10050,oraec72-10
167210,oraec72-10
10050,oraec72-10
33560,oraec72-10
80890,oraec72-10
64360,oraec72-10
857809,oraec72-10
10090,oraec72-10
851711,oraec72-10
10050,oraec72-10
95620,oraec72-10
80890,oraec72-10
169650,oraec72-10
10090,oraec72-10
91900,oraec72-10
80890,oraec72-10
185810,oraec50-3
170100,oraec50-3
60920,oraec50-3
64360,oraec50-3
136230,oraec50-3
10030,oraec50-3
46050,oraec50-3
64360,oraec50-3
21160,oraec50-3
