id,sentence
853632,oraec14-115
164200,oraec14-115
28170,oraec14-115
69780,oraec14-115
107510,oraec14-115
10090,oraec14-115
78140,oraec14-115
10090,oraec14-115
78870,oraec14-115
400015,oraec14-115
167210,oraec14-115
10090,oraec14-115
400015,oraec14-115
851887,oraec14-115
64360,oraec14-115
109640,oraec14-115
10090,oraec14-115
44930,oraec14-115
851711,oraec14-115
78870,oraec14-115
10050,oraec14-115
69000,oraec14-115
550102,oraec14-115
854281,oraec14-115
854195,oraec14-115
854500,oraec14-115
10110,oraec14-115
64360,oraec14-115
66790,oraec14-115
854546,oraec14-115
10110,oraec14-115
107520,oraec14-115
854546,oraec14-115
62420,oraec14-115
10110,oraec14-115
107520,oraec14-115
156060,oraec14-115
850787,oraec14-115
62980,oraec14-115
68170,oraec14-115
