id,sentence
78870,oraec1648-1
157510,oraec1648-1
27410,oraec2044-5
28170,oraec2044-5
10050,oraec2044-5
78870,oraec2044-5
10120,oraec2044-5
69000,oraec2044-5
60310,oraec2250-3
73880,oraec2380-1
118590,oraec2380-1
144360,oraec2380-1
61380,oraec2380-1
401115,oraec2380-1
400070,oraec2380-1
450763,oraec2380-1
450620,oraec2380-1
450751,oraec2380-1
850020,oraec2380-1
450637,oraec2380-1
704681,oraec2380-1
72840,oraec4204-2
81670,oraec367-14
26660,oraec367-14
450483,oraec367-14
850787,oraec367-14
550341,oraec367-14
81670,oraec367-15
21190,oraec1271-3
26660,oraec1271-3
48790,oraec1271-3
550341,oraec1271-3
69000,oraec1431-6
73880,oraec1580-6
64360,oraec1580-6
61380,oraec1580-6
400458,oraec1580-6
66270,oraec1580-6
91900,oraec1580-6
30750,oraec1580-6
81660,oraec1580-6
26660,oraec1580-6
450421,oraec1580-6
450433,oraec1580-6
850695,oraec1580-6
95740,oraec1580-6
450112,oraec1580-6
69000,oraec1670-2
69000,oraec1670-9
69000,oraec3805-3
147220,oraec6291-2
69000,oraec6307-5
26660,oraec6307-5
855759,oraec6307-5
69000,oraec8106-1
26660,oraec8106-1
855759,oraec8106-1
850787,oraec8106-1
550341,oraec8106-1
20830,oraec9957-2
69000,oraec10150-1
32830,oraec11185-1
91900,oraec11185-1
854573,oraec11185-1
69000,oraec11607-1
26660,oraec11607-1
855759,oraec11607-1
850787,oraec11607-1
550341,oraec11607-1
69000,oraec11896-1
26660,oraec11896-1
855759,oraec11896-1
850787,oraec11896-1
550341,oraec11896-1
73880,oraec5383-1
450158,oraec5383-1
450161,oraec5383-1
78870,oraec5383-1
854553,oraec5383-1
73880,oraec5383-1
151110,oraec5383-1
64360,oraec5383-1
61380,oraec5383-1
854553,oraec5383-1
73880,oraec5383-1
450158,oraec5383-1
450161,oraec5383-1
78870,oraec5383-1
73880,oraec5383-1
151110,oraec5383-1
64360,oraec5383-1
61380,oraec5383-1
73880,oraec6310-1
64360,oraec6310-1
61380,oraec6310-1
25090,oraec9620-1
850795,oraec9620-1
73880,oraec9620-1
69000,oraec662-3
851887,oraec662-3
184660,oraec662-3
69000,oraec9503-2
118590,oraec9891-1
144360,oraec9891-1
73880,oraec9891-1
34780,oraec9891-1
450161,oraec9891-1
10100,oraec1417-26
69000,oraec1417-26
44430,oraec1417-26
10100,oraec1417-26
850796,oraec1417-26
44460,oraec1417-26
