id,sentence
850806,oraec12554-7
172700,oraec12554-7
10110,oraec12554-7
24640,oraec12554-7
21881,oraec1099-5
75590,oraec1099-5
851517,oraec1099-5
850794,oraec1099-5
131120,oraec1099-5
850787,oraec1099-5
52640,oraec1099-5
52090,oraec1099-5
23290,oraec1099-5
10110,oraec1099-5
91900,oraec1099-5
10050,oraec1099-5
850806,oraec1594-7
172700,oraec1594-7
10110,oraec1594-7
24640,oraec1594-7
38530,oraec36-267
129490,oraec36-267
850794,oraec36-267
10090,oraec36-267
851809,oraec36-267
10050,oraec36-267
159830,oraec36-267
550034,oraec36-267
64360,oraec36-267
10110,oraec36-267
851427,oraec36-387
550180,oraec36-387
21930,oraec36-387
850794,oraec36-387
31500,oraec36-387
30730,oraec36-387
185810,oraec36-387
94530,oraec36-387
66270,oraec36-387
10100,oraec36-387
67960,oraec36-387
31130,oraec36-387
59890,oraec36-387
851517,oraec36-387
185810,oraec36-387
150560,oraec36-387
10100,oraec36-387
67960,oraec36-387
31130,oraec36-387
59890,oraec36-387
851517,oraec36-387
64440,oraec128-94
10110,oraec128-94
118240,oraec128-94
129490,oraec128-94
850806,oraec240-19
26870,oraec240-19
170100,oraec240-19
64360,oraec240-19
170610,oraec240-19
850787,oraec240-19
851446,oraec240-19
109880,oraec240-19
850814,oraec240-19
162840,oraec240-19
97580,oraec240-19
10110,oraec240-19
78870,oraec240-19
10030,oraec240-19
107520,oraec240-19
10090,oraec240-19
850806,oraec240-19
26870,oraec240-19
170100,oraec240-19
64360,oraec240-19
170610,oraec240-19
851428,oraec240-19
162850,oraec240-19
10110,oraec240-19
78870,oraec240-19
10030,oraec240-19
107520,oraec240-19
10090,oraec240-19
64440,oraec2532-4
10110,oraec2532-4
185810,oraec2532-4
78870,oraec2532-4
10030,oraec2532-4
550001,oraec2532-4
450656,oraec2532-4
64440,oraec2532-4
10110,oraec2532-4
851711,oraec2532-4
10030,oraec2532-4
52090,oraec2532-4
23290,oraec2532-4
10050,oraec2532-4
91900,oraec2532-4
10090,oraec2532-4
600211,oraec2532-4
129490,oraec2532-4
64440,oraec891-9
10110,oraec891-9
44000,oraec891-9
91900,oraec891-9
138950,oraec891-9
851809,oraec891-9
854577,oraec891-9
10050,oraec891-9
107520,oraec891-9
10090,oraec891-9
131530,oraec105-28
851517,oraec105-28
154340,oraec105-169
52840,oraec105-169
91900,oraec105-169
55110,oraec105-169
95620,oraec105-169
10050,oraec105-169
850806,oraec105-169
172920,oraec105-169
10050,oraec105-169
91900,oraec105-169
42490,oraec105-169
10050,oraec105-169
850787,oraec105-169
133440,oraec105-169
154340,oraec125-82
52840,oraec125-82
91900,oraec125-82
55110,oraec125-82
95620,oraec125-82
10050,oraec125-82
850806,oraec125-82
172920,oraec125-82
10050,oraec125-82
42490,oraec125-82
10050,oraec125-82
850787,oraec125-82
133440,oraec125-82
131530,oraec49-52
851517,oraec49-52
154340,oraec49-282
52840,oraec49-282
91900,oraec49-282
55110,oraec49-282
95620,oraec49-282
10050,oraec49-282
851809,oraec377-20
10030,oraec377-20
103300,oraec377-20
78870,oraec377-20
90260,oraec377-20
851711,oraec377-20
10090,oraec377-20
854578,oraec377-20
851173,oraec377-20
42550,oraec377-20
600050,oraec413-9
114010,oraec413-9
91900,oraec413-9
852471,oraec413-9
155540,oraec413-9
850837,oraec81-148
10130,oraec81-148
850953,oraec796-5
91900,oraec796-5
21930,oraec796-5
64830,oraec796-5
78870,oraec796-5
600262,oraec796-5
600109,oraec796-5
600030,oraec796-5
10030,oraec796-5
78140,oraec796-5
78870,oraec796-5
550055,oraec796-5
600180,oraec796-5
851711,oraec1193-5
10110,oraec1193-5
132830,oraec1193-5
851446,oraec1193-5
21881,oraec1193-5
851623,oraec1193-5
30410,oraec1193-5
850787,oraec1193-5
851446,oraec1193-5
86260,oraec1193-5
21881,oraec344-15
10070,oraec344-15
91900,oraec344-15
62900,oraec344-15
164430,oraec344-15
600050,oraec1478-12
84820,oraec1478-12
64360,oraec1478-12
10130,oraec1478-12
851427,oraec2004-2
21881,oraec2004-2
55500,oraec2004-2
21881,oraec2004-2
10070,oraec2004-2
167210,oraec2004-2
851173,oraec2004-2
91900,oraec2004-2
161450,oraec2004-2
851173,oraec2004-2
21881,oraec2004-2
10070,oraec2004-2
167210,oraec2004-2
704312,oraec2004-2
550046,oraec2004-2
851173,oraec2004-2
136260,oraec2004-2
600257,oraec2004-2
21881,oraec2004-2
10070,oraec2004-2
167210,oraec2004-2
850830,oraec2004-2
600211,oraec2004-2
42370,oraec2004-2
64830,oraec1232-6
600030,oraec1232-6
10070,oraec1232-6
851809,oraec1232-6
851446,oraec1232-6
170470,oraec1232-6
850787,oraec1232-6
21881,oraec1232-6
185810,oraec1232-6
10050,oraec1232-6
851706,oraec1232-6
851809,oraec1232-6
10050,oraec1232-6
21881,oraec1232-6
44150,oraec1232-6
170470,oraec1232-6
850787,oraec1232-6
60430,oraec1232-6
400004,oraec1232-6
21881,oraec1232-6
44150,oraec1232-6
170470,oraec1232-6
850787,oraec1232-6
74280,oraec1232-6
851446,oraec1232-6
170470,oraec1232-6
850787,oraec1232-6
60430,oraec1232-6
400004,oraec1232-6
90020,oraec1232-6
155450,oraec797-9
550021,oraec797-9
10100,oraec797-9
53820,oraec797-9
90120,oraec797-9
64360,oraec797-9
33410,oraec797-9
27560,oraec797-9
107520,oraec797-9
850831,oraec797-9
21881,oraec797-9
113560,oraec797-9
10110,oraec797-9
78870,oraec797-9
10110,oraec797-9
851622,oraec797-9
42490,oraec797-9
78870,oraec797-9
851623,oraec797-9
94610,oraec797-9
600092,oraec2558-6
40130,oraec2558-6
42370,oraec2558-6
90120,oraec2558-6
90120,oraec47-120
30740,oraec47-120
851446,oraec47-120
26870,oraec47-120
10110,oraec47-120
78870,oraec47-120
