id,sentence
450131,oraec754-13
850020,oraec754-13
450125,oraec754-13
450596,oraec754-13
850285,oraec754-13
450604,oraec754-13
450731,oraec754-13
850380,oraec754-13
850286,oraec754-13
450129,oraec754-13
99015,oraec754-13
855694,oraec754-13
144500,oraec754-13
450367,oraec754-13
450602,oraec754-13
450603,oraec754-13
450620,oraec754-13
850284,oraec754-13
850283,oraec754-13
850233,oraec754-13
850282,oraec754-13
450367,oraec754-13
850188,oraec754-13
705154,oraec754-13
125510,oraec7097-1
10050,oraec7097-1
400005,oraec7097-1
10050,oraec7097-1
400432,oraec7097-1
705499,oraec7097-1
400005,oraec7098-1
10050,oraec7098-1
125510,oraec10252-1
10050,oraec10252-1
400005,oraec10252-1
10050,oraec10252-1
707279,oraec10252-1
705304,oraec8999-1
185810,oraec8999-1
20030,oraec107-6
100520,oraec107-6
400197,oraec107-6
81660,oraec107-6
852742,oraec107-6
81660,oraec107-6
124340,oraec107-6
400008,oraec107-6
51090,oraec107-6
81660,oraec107-6
852745,oraec107-6
81660,oraec107-6
81660,oraec107-6
400614,oraec107-6
81660,oraec107-6
850787,oraec107-6
80890,oraec107-6
172360,oraec107-6
858535,oraec107-6
851172,oraec107-6
64360,oraec107-6
99940,oraec107-6
172360,oraec107-6
129740,oraec107-6
851180,oraec107-6
107520,oraec107-6
68920,oraec107-6
172360,oraec107-6
854561,oraec107-6
851180,oraec107-6
51990,oraec107-6
59920,oraec107-6
25590,oraec268-3
851428,oraec268-3
851103,oraec268-3
125510,oraec268-3
550027,oraec268-3
550027,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
125510,oraec268-3
400058,oraec268-3
851102,oraec268-3
125510,oraec268-3
851101,oraec268-3
851100,oraec268-3
77410,oraec268-3
851102,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
35400,oraec268-3
154770,oraec268-3
400012,oraec268-3
125510,oraec268-3
400058,oraec268-3
550044,oraec268-3
35400,oraec268-3
851086,oraec268-3
125510,oraec268-3
400482,oraec268-3
851099,oraec268-3
125510,oraec268-3
400370,oraec268-3
77410,oraec268-3
851098,oraec268-3
77410,oraec268-3
400012,oraec268-3
125510,oraec268-3
400391,oraec268-3
850814,oraec268-3
855700,oraec268-3
850814,oraec268-3
131320,oraec268-3
400054,oraec268-3
851097,oraec268-3
400002,oraec268-3
850814,oraec268-3
550019,oraec268-3
400002,oraec268-3
125510,oraec268-3
851096,oraec268-3
850830,oraec268-3
125510,oraec268-3
851095,oraec268-3
850830,oraec268-3
125510,oraec268-3
851095,oraec268-3
850830,oraec268-3
125510,oraec268-3
550110,oraec268-3
850831,oraec268-3
125510,oraec268-3
600109,oraec268-3
125510,oraec268-3
550004,oraec268-3
28720,oraec268-3
706200,oraec268-3
125510,oraec268-3
851094,oraec268-3
851095,oraec268-3
104730,oraec268-3
10050,oraec268-3
550004,oraec268-3
69040,oraec268-3
10050,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
25590,oraec268-3
851428,oraec268-3
851103,oraec268-3
125510,oraec268-3
550027,oraec268-3
77410,oraec268-3
550027,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
125510,oraec268-3
400058,oraec268-3
851102,oraec268-3
125510,oraec268-3
851101,oraec268-3
851100,oraec268-3
851102,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
35400,oraec268-3
154770,oraec268-3
400012,oraec268-3
125510,oraec268-3
400058,oraec268-3
550044,oraec268-3
35400,oraec268-3
851086,oraec268-3
125510,oraec268-3
400482,oraec268-3
851099,oraec268-3
125510,oraec268-3
400370,oraec268-3
77410,oraec268-3
851098,oraec268-3
77410,oraec268-3
400012,oraec268-3
125510,oraec268-3
400391,oraec268-3
850814,oraec268-3
855700,oraec268-3
850814,oraec268-3
131320,oraec268-3
400054,oraec268-3
851097,oraec268-3
400002,oraec268-3
850814,oraec268-3
550019,oraec268-3
400002,oraec268-3
125510,oraec268-3
851096,oraec268-3
850830,oraec268-3
125510,oraec268-3
851095,oraec268-3
850830,oraec268-3
125510,oraec268-3
851095,oraec268-3
850830,oraec268-3
125510,oraec268-3
550110,oraec268-3
850831,oraec268-3
125510,oraec268-3
600109,oraec268-3
125510,oraec268-3
550004,oraec268-3
28720,oraec268-3
706200,oraec268-3
125510,oraec268-3
851094,oraec268-3
851095,oraec268-3
104730,oraec268-3
10050,oraec268-3
550004,oraec268-3
69040,oraec268-3
10050,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
25590,oraec268-3
851428,oraec268-3
851103,oraec268-3
125510,oraec268-3
550027,oraec268-3
77410,oraec268-3
550027,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
125510,oraec268-3
400058,oraec268-3
851102,oraec268-3
125510,oraec268-3
851101,oraec268-3
851100,oraec268-3
77410,oraec268-3
851102,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
35400,oraec268-3
154770,oraec268-3
400012,oraec268-3
125510,oraec268-3
400058,oraec268-3
550044,oraec268-3
35400,oraec268-3
851086,oraec268-3
125510,oraec268-3
400482,oraec268-3
851099,oraec268-3
125510,oraec268-3
400370,oraec268-3
851098,oraec268-3
77410,oraec268-3
400012,oraec268-3
125510,oraec268-3
400391,oraec268-3
850814,oraec268-3
855700,oraec268-3
850814,oraec268-3
131320,oraec268-3
400054,oraec268-3
851097,oraec268-3
400002,oraec268-3
850814,oraec268-3
550019,oraec268-3
400002,oraec268-3
125510,oraec268-3
851096,oraec268-3
850830,oraec268-3
125510,oraec268-3
851095,oraec268-3
850830,oraec268-3
125510,oraec268-3
851095,oraec268-3
850830,oraec268-3
125510,oraec268-3
550110,oraec268-3
850831,oraec268-3
125510,oraec268-3
600109,oraec268-3
125510,oraec268-3
550004,oraec268-3
28720,oraec268-3
706200,oraec268-3
125510,oraec268-3
851094,oraec268-3
851095,oraec268-3
104730,oraec268-3
10050,oraec268-3
550004,oraec268-3
69040,oraec268-3
10050,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
25590,oraec268-3
851428,oraec268-3
851103,oraec268-3
125510,oraec268-3
550027,oraec268-3
77410,oraec268-3
550027,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
125510,oraec268-3
400058,oraec268-3
851102,oraec268-3
125510,oraec268-3
851101,oraec268-3
851100,oraec268-3
77410,oraec268-3
851102,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
35400,oraec268-3
154770,oraec268-3
400012,oraec268-3
125510,oraec268-3
400058,oraec268-3
550044,oraec268-3
35400,oraec268-3
851086,oraec268-3
125510,oraec268-3
400482,oraec268-3
851099,oraec268-3
125510,oraec268-3
400370,oraec268-3
77410,oraec268-3
851098,oraec268-3
400012,oraec268-3
125510,oraec268-3
400391,oraec268-3
850814,oraec268-3
855700,oraec268-3
850814,oraec268-3
131320,oraec268-3
400054,oraec268-3
851097,oraec268-3
400002,oraec268-3
850814,oraec268-3
550019,oraec268-3
400002,oraec268-3
125510,oraec268-3
851096,oraec268-3
850830,oraec268-3
125510,oraec268-3
851095,oraec268-3
850830,oraec268-3
125510,oraec268-3
851095,oraec268-3
850830,oraec268-3
125510,oraec268-3
550110,oraec268-3
850831,oraec268-3
125510,oraec268-3
600109,oraec268-3
125510,oraec268-3
550004,oraec268-3
28720,oraec268-3
706200,oraec268-3
125510,oraec268-3
851094,oraec268-3
851095,oraec268-3
104730,oraec268-3
10050,oraec268-3
550004,oraec268-3
69040,oraec268-3
10050,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
25590,oraec631-2
851428,oraec631-2
851085,oraec631-2
125510,oraec631-2
550107,oraec631-2
850787,oraec631-2
400304,oraec631-2
400528,oraec631-2
125510,oraec631-2
851086,oraec631-2
44590,oraec631-2
550188,oraec631-2
125510,oraec631-2
400058,oraec631-2
850787,oraec631-2
100520,oraec631-2
125510,oraec631-2
400391,oraec631-2
851084,oraec631-2
400122,oraec631-2
125510,oraec631-2
701912,oraec631-2
400067,oraec657-14
125510,oraec657-14
400058,oraec657-14
851427,oraec891-6
851623,oraec891-6
97580,oraec891-6
10110,oraec891-6
107520,oraec891-6
10090,oraec891-6
859134,oraec891-6
851706,oraec891-6
851711,oraec891-6
170100,oraec891-6
107510,oraec891-6
78870,oraec891-6
550021,oraec891-6
10050,oraec891-6
125510,oraec891-6
104990,oraec1494-4
850787,oraec1494-4
550317,oraec1494-4
400049,oraec1494-4
550027,oraec1494-4
100520,oraec2065-1
550001,oraec2065-1
400058,oraec2065-1
185810,oraec2065-1
78870,oraec2065-1
550014,oraec2065-1
550015,oraec2065-1
859134,oraec2065-1
851711,oraec2065-1
95620,oraec2065-1
10110,oraec2065-1
550016,oraec2065-1
150560,oraec2065-1
10030,oraec2065-1
851623,oraec2065-1
78030,oraec2065-1
400191,oraec2065-1
859134,oraec2065-1
851711,oraec2065-1
107510,oraec2065-1
10030,oraec2065-1
91900,oraec2065-1
89760,oraec2065-1
91900,oraec2065-1
851809,oraec2065-1
91900,oraec2065-1
854525,oraec2065-1
51980,oraec851-4
91900,oraec851-4
851711,oraec851-4
859738,oraec851-4
850787,oraec851-4
103,oraec851-4
400364,oraec851-4
66750,oraec851-4
550005,oraec851-4
111510,oraec851-15
78870,oraec851-15
45580,oraec851-15
