id,sentence
21930,oraec975-6
27360,oraec975-6
120960,oraec975-6
64360,oraec975-6
10110,oraec975-6
851711,oraec975-6
78870,oraec975-6
10110,oraec975-6
34360,oraec975-6
10050,oraec975-6
851711,oraec1398-16
129490,oraec1398-16
20120,oraec1398-16
158990,oraec1398-16
78870,oraec1398-16
20120,oraec1398-16
852040,oraec1398-16
78870,oraec1398-16
85290,oraec1398-16
171730,oraec1398-16
158990,oraec1398-16
20570,oraec1398-16
58710,oraec1398-16
161990,oraec1398-16
105780,oraec1398-16
90260,oraec1398-16
850801,oraec1398-16
10090,oraec1398-16
78870,oraec1398-16
400313,oraec1398-16
400330,oraec1398-16
44890,oraec1398-16
160350,oraec1398-16
78870,oraec1398-16
400313,oraec1398-16
400330,oraec1398-16
105300,oraec1398-16
450158,oraec1398-16
123230,oraec1398-16
860553,oraec1398-16
58710,oraec1398-16
78870,oraec1398-16
400313,oraec1398-16
400330,oraec1398-16
31130,oraec1398-16
47270,oraec1398-16
175120,oraec1398-16
49800,oraec1398-16
84510,oraec1398-16
851438,oraec136-8
44000,oraec136-8
123230,oraec136-8
10030,oraec136-8
64360,oraec136-8
44020,oraec136-8
851517,oraec136-8
64360,oraec136-8
854557,oraec136-8
142740,oraec136-13
10110,oraec136-13
78870,oraec136-13
10030,oraec136-13
10090,oraec136-13
79250,oraec136-14
27940,oraec136-14
31130,oraec136-14
64360,oraec136-14
132440,oraec136-14
10050,oraec136-14
854590,oraec136-34
10030,oraec136-34
141480,oraec136-34
10110,oraec136-34
72470,oraec136-34
10110,oraec136-34
851809,oraec136-34
10110,oraec136-34
81650,oraec136-34
174480,oraec136-34
91410,oraec136-46
27940,oraec136-46
92560,oraec136-46
49650,oraec136-46
46050,oraec136-49
64360,oraec136-49
81650,oraec136-49
111290,oraec136-49
46050,oraec136-49
64360,oraec136-49
111290,oraec136-49
81650,oraec136-49
851519,oraec136-60
21930,oraec136-60
121890,oraec136-60
141480,oraec136-60
851518,oraec136-60
38530,oraec136-65
10030,oraec136-65
64360,oraec136-65
157160,oraec136-69
10050,oraec136-69
105900,oraec136-69
64360,oraec136-69
111230,oraec136-77
10030,oraec136-77
64360,oraec136-77
10090,oraec136-77
31130,oraec136-77
854553,oraec136-77
10030,oraec136-77
132830,oraec136-79
10030,oraec136-79
91900,oraec136-79
80890,oraec136-79
10090,oraec136-79
31130,oraec136-79
92560,oraec136-79
10030,oraec136-79
118590,oraec136-85
10030,oraec136-85
64360,oraec136-85
141600,oraec136-85
400015,oraec136-85
31130,oraec136-85
851517,oraec136-85
854537,oraec136-85
58710,oraec136-85
31130,oraec136-85
851517,oraec136-85
111230,oraec136-85
10100,oraec136-85
138950,oraec136-91
10030,oraec136-91
46050,oraec136-105
64360,oraec136-105
81650,oraec136-105
174480,oraec136-105
46050,oraec136-128
64360,oraec136-128
46050,oraec136-162
64360,oraec136-162
81650,oraec136-162
141480,oraec136-162
123230,oraec829-3
64360,oraec829-3
854557,oraec829-3
90360,oraec829-6
400833,oraec829-6
46050,oraec829-11
64360,oraec829-11
64360,oraec829-11
141480,oraec829-11
850787,oraec829-11
119030,oraec829-11
851438,oraec1432-40
59920,oraec1432-40
64360,oraec1432-40
181780,oraec1432-40
