id,sentence
107,oraec1311-1
185060,oraec3999-1
68520,oraec23-81
850787,oraec23-81
30410,oraec23-81
37240,oraec23-81
177710,oraec32-163
173210,oraec32-163
64360,oraec32-163
53720,oraec32-163
600304,oraec32-163
47040,oraec32-163
851472,oraec32-163
852154,oraec32-163
851472,oraec32-163
177710,oraec32-167
173210,oraec32-167
64360,oraec32-167
53720,oraec32-167
600304,oraec32-167
47040,oraec32-167
851472,oraec32-167
852154,oraec32-167
851472,oraec32-167
58850,oraec32-167
98700,oraec32-167
29740,oraec32-167
98700,oraec32-167
132830,oraec178-32
10050,oraec178-32
91900,oraec178-32
60220,oraec178-32
10050,oraec178-32
64360,oraec178-32
76470,oraec178-32
78770,oraec178-32
129490,oraec178-32
154400,oraec178-32
851426,oraec21-175
21881,oraec21-175
64360,oraec21-175
10090,oraec21-175
95870,oraec21-175
78870,oraec21-175
66370,oraec21-175
64360,oraec21-175
150140,oraec21-175
132830,oraec2414-9
10050,oraec2414-9
91900,oraec2414-9
60220,oraec2414-9
10050,oraec2414-9
78770,oraec2414-9
129490,oraec2414-9
154400,oraec2414-9
23290,oraec816-84
10100,oraec816-84
78870,oraec816-84
49461,oraec816-84
66750,oraec816-84
168810,oraec1093-47
550034,oraec1093-47
168830,oraec1093-47
850814,oraec1093-47
180950,oraec1093-47
168830,oraec1093-47
850814,oraec1093-47
600067,oraec1093-47
850814,oraec1093-47
138670,oraec1093-47
179820,oraec1093-47
180950,oraec1093-47
179820,oraec1093-47
22520,oraec1093-47
854506,oraec2352-16
78870,oraec2352-16
10100,oraec2352-16
138670,oraec2352-16
107520,oraec2352-16
150140,oraec2352-16
107,oraec2352-16
