id,sentence
60110,oraec191-17
173960,oraec191-17
850814,oraec191-17
60310,oraec191-17
850814,oraec191-17
55930,oraec191-17
850814,oraec191-17
112710,oraec29-22
55570,oraec29-22
852327,oraec29-22
171690,oraec29-22
862952,oraec29-22
139490,oraec29-22
159230,oraec29-22
850787,oraec29-22
22980,oraec29-22
60310,oraec29-22
54210,oraec29-22
72840,oraec29-22
170310,oraec29-31
852327,oraec29-31
60310,oraec29-31
137250,oraec29-31
850787,oraec29-31
103130,oraec29-31
137250,oraec29-31
850787,oraec29-31
37370,oraec29-31
151960,oraec29-31
54210,oraec29-31
37600,oraec29-31
125920,oraec29-31
862952,oraec29-31
151960,oraec32-151
850814,oraec32-151
850814,oraec32-151
182020,oraec32-151
850814,oraec32-151
43620,oraec32-151
85370,oraec32-151
54210,oraec32-151
850814,oraec32-151
31310,oraec32-253
850815,oraec32-253
850814,oraec32-253
31310,oraec32-262
850814,oraec32-262
850814,oraec32-262
54210,oraec52-182
70920,oraec52-182
182260,oraec52-182
128700,oraec52-182
60310,oraec52-182
44660,oraec52-182
60310,oraec52-182
67500,oraec52-182
69050,oraec52-182
850787,oraec52-182
166660,oraec52-182
23930,oraec52-182
72840,oraec52-182
62650,oraec52-182
42070,oraec52-182
185590,oraec52-182
60310,oraec52-182
138670,oraec52-182
147520,oraec52-182
159230,oraec52-182
850787,oraec52-182
37770,oraec52-182
23690,oraec54-274
850814,oraec54-274
850814,oraec54-274
852327,oraec54-274
850814,oraec54-274
151280,oraec54-274
850814,oraec54-274
850814,oraec54-278
151960,oraec54-278
850814,oraec54-278
162260,oraec54-278
850814,oraec54-278
54210,oraec54-278
863636,oraec54-278
850815,oraec54-278
20830,oraec54-282
850814,oraec54-282
160800,oraec54-282
850814,oraec54-282
850814,oraec54-282
54210,oraec54-282
850814,oraec54-282
151960,oraec54-282
850814,oraec54-282
23690,oraec54-289
850814,oraec54-289
151280,oraec54-289
850814,oraec54-289
68320,oraec54-289
850814,oraec54-289
151960,oraec54-289
850814,oraec54-289
850814,oraec54-289
60310,oraec135-24
151280,oraec135-24
850814,oraec135-24
60310,oraec135-24
114330,oraec135-24
850814,oraec135-24
128700,oraec135-24
850814,oraec135-24
60310,oraec135-24
850814,oraec135-24
852154,oraec135-24
850814,oraec135-24
54210,oraec135-24
850814,oraec135-24
72840,oraec358-31
54210,oraec358-31
61260,oraec358-31
60310,oraec358-31
114330,oraec358-31
60310,oraec358-31
852327,oraec358-31
60310,oraec358-31
67500,oraec358-31
60310,oraec358-31
852154,oraec358-52
60310,oraec358-52
852327,oraec358-52
60310,oraec358-52
41980,oraec358-52
30410,oraec358-52
60310,oraec391-2
850814,oraec391-2
151960,oraec391-2
850814,oraec391-2
147520,oraec391-2
850814,oraec391-2
54210,oraec391-2
877838,oraec391-2
863636,oraec391-2
160800,oraec391-10
850814,oraec391-10
20830,oraec391-10
850814,oraec391-10
151960,oraec391-10
850814,oraec391-10
850814,oraec391-10
54210,oraec391-10
877838,oraec391-10
863636,oraec391-10
185150,oraec391-18
850787,oraec391-18
156510,oraec391-18
850814,oraec391-18
185150,oraec391-18
850787,oraec391-18
39430,oraec391-18
850814,oraec391-18
159070,oraec391-18
850787,oraec391-18
39430,oraec391-18
850814,oraec391-18
182260,oraec391-18
850814,oraec391-18
105070,oraec391-18
850814,oraec391-18
20830,oraec391-18
850814,oraec391-18
25120,oraec391-18
850787,oraec391-18
850426,oraec391-18
850814,oraec391-18
151960,oraec391-18
850814,oraec391-18
850814,oraec391-18
54210,oraec391-18
877838,oraec391-18
863636,oraec391-18
23690,oraec391-67
850814,oraec391-67
151280,oraec391-67
850814,oraec391-67
852327,oraec391-67
850814,oraec391-67
850814,oraec391-67
68320,oraec391-67
850814,oraec391-67
151960,oraec391-67
850814,oraec391-67
54210,oraec391-67
863636,oraec391-67
851809,oraec589-18
91900,oraec589-18
10090,oraec589-18
861206,oraec589-18
151820,oraec589-18
850787,oraec589-18
95930,oraec589-18
852154,oraec589-18
60310,oraec589-18
35700,oraec6-9
22980,oraec6-217
57440,oraec6-217
182260,oraec6-217
60310,oraec6-217
181210,oraec6-217
60310,oraec6-217
181980,oraec6-217
170320,oraec6-228
852154,oraec6-228
170320,oraec6-231
27520,oraec6-231
54210,oraec6-231
170320,oraec6-250
60310,oraec6-250
170310,oraec6-250
185150,oraec6-274
850787,oraec6-274
176250,oraec6-274
185150,oraec6-274
152720,oraec6-274
862952,oraec6-359
53700,oraec6-359
91410,oraec6-359
151330,oraec6-421
151960,oraec6-421
23930,oraec6-421
852327,oraec6-421
852154,oraec6-421
68320,oraec6-421
60310,oraec231-60
850814,oraec231-60
171690,oraec231-60
850814,oraec231-60
852154,oraec231-60
850814,oraec231-60
60310,oraec231-60
44660,oraec231-60
850814,oraec231-60
38830,oraec231-60
850814,oraec231-60
37300,oraec231-60
850814,oraec231-60
185150,oraec231-60
850787,oraec231-60
156510,oraec231-60
850814,oraec231-60
850833,oraec231-60
850787,oraec231-60
181980,oraec231-60
850814,oraec231-60
54210,oraec231-60
850814,oraec231-60
110300,oraec231-60
91410,oraec231-60
850815,oraec231-60
850814,oraec231-60
26440,oraec3009-2
24640,oraec3009-2
