id,sentence
72470,oraec1069-4
401130,oraec1069-4
853760,oraec1069-4
854584,oraec1069-5
401130,oraec1069-5
64360,oraec1069-5
60280,oraec1069-5
10050,oraec1069-5
550034,oraec1069-5
26660,oraec1069-5
88060,oraec1069-5
860751,oraec1069-5
851711,oraec1069-5
38540,oraec1069-5
181401,oraec1069-5
126020,oraec1069-5
850787,oraec1069-5
122080,oraec1069-5
10050,oraec1069-5
860752,oraec1069-5
38530,oraec1069-5
181401,oraec1069-5
185810,oraec1069-5
10050,oraec1069-5
111510,oraec334-1
401130,oraec334-1
125510,oraec334-1
49460,oraec334-1
111510,oraec466-12
401130,oraec466-12
854522,oraec644-4
107510,oraec644-4
10110,oraec644-4
401130,oraec644-4
851711,oraec1210-2
20360,oraec1210-2
78870,oraec1210-2
49460,oraec1210-2
400976,oraec1210-2
45580,oraec1210-2
400939,oraec1210-2
401130,oraec1210-2
90260,oraec1210-2
25130,oraec1210-2
103,oraec1210-2
111510,oraec1210-19
401130,oraec1210-19
90260,oraec1210-19
25130,oraec1210-19
103,oraec1210-19
854522,oraec1491-2
107510,oraec1491-2
10110,oraec1491-2
401130,oraec1491-2
81650,oraec1491-2
61400,oraec1491-2
60920,oraec1491-2
64360,oraec1491-2
211,oraec1491-2
66730,oraec1491-2
64360,oraec1491-2
854522,oraec1530-4
107510,oraec1530-4
10110,oraec1530-4
401130,oraec1530-4
81650,oraec1530-4
61400,oraec1530-4
854584,oraec2041-1
401130,oraec2041-1
26660,oraec2041-1
860717,oraec2041-1
400692,oraec2041-1
66750,oraec2041-1
851809,oraec2041-1
25740,oraec2041-1
66750,oraec2041-1
74950,oraec2041-1
82090,oraec2041-1
550041,oraec2041-1
400178,oraec2041-1
185810,oraec2041-1
10050,oraec2041-1
854522,oraec2041-2
107510,oraec2041-2
10110,oraec2041-2
401130,oraec2041-2
854522,oraec3135-2
107510,oraec3135-2
10110,oraec3135-2
401130,oraec3135-2
111510,oraec1703-1
851711,oraec1703-1
401130,oraec1703-1
90260,oraec1703-1
25130,oraec1703-1
99790,oraec1703-1
70530,oraec1703-1
21930,oraec11-194
78870,oraec11-194
10110,oraec11-194
107500,oraec11-194
64360,oraec11-194
854522,oraec195-4
107510,oraec195-4
10110,oraec195-4
861196,oraec195-4
854522,oraec1144-4
107510,oraec1144-4
10110,oraec1144-4
861196,oraec1144-4
