id,sentence
20030,oraec3709-5
90260,oraec3709-5
24070,oraec3709-5
854555,oraec3709-5
44020,oraec3709-5
850787,oraec3709-5
81650,oraec3709-5
109250,oraec3709-5
26870,oraec3709-5
107670,oraec3709-5
78870,oraec3709-5
854583,oraec3709-5
140980,oraec3709-5
26090,oraec3709-5
84660,oraec3709-5
148550,oraec3709-5
52840,oraec3709-5
78870,oraec3709-5
34360,oraec3709-5
10130,oraec3709-5
854514,oraec3709-5
850794,oraec3709-5
41360,oraec3709-5
116630,oraec3709-5
175650,oraec3709-5
144,oraec3709-5
175650,oraec3709-5
850794,oraec3709-5
77400,oraec3709-5
111230,oraec3709-11
10050,oraec3709-11
10050,oraec3709-11
90260,oraec361-9
81660,oraec361-9
155000,oraec361-9
10110,oraec361-9
850803,oraec361-9
46050,oraec361-9
10110,oraec361-9
41180,oraec361-9
10110,oraec361-9
28250,oraec361-9
28250,oraec361-9
107520,oraec361-9
10100,oraec361-9
851209,oraec361-9
854571,oraec361-9
91900,oraec361-9
157160,oraec361-9
52840,oraec361-9
10110,oraec361-9
91900,oraec361-9
115110,oraec361-9
10110,oraec361-9
854562,oraec361-9
10100,oraec361-9
53860,oraec361-9
34360,oraec361-9
10110,oraec361-9
851209,oraec361-10
91900,oraec361-10
52620,oraec361-10
83520,oraec361-10
10110,oraec361-10
851677,oraec361-10
10100,oraec361-10
39,oraec361-10
10110,oraec361-10
129190,oraec522-34
10100,oraec522-34
64750,oraec522-34
400015,oraec522-34
21881,oraec522-34
94530,oraec522-34
10100,oraec522-34
64360,oraec522-34
87000,oraec522-34
62920,oraec21-98
851809,oraec21-98
10070,oraec21-98
91900,oraec21-98
40940,oraec21-98
78870,oraec21-98
10070,oraec21-98
161940,oraec21-98
44460,oraec21-98
64360,oraec21-98
27040,oraec21-98
10100,oraec21-98
149740,oraec21-98
47280,oraec21-98
64360,oraec21-98
133990,oraec21-98
851428,oraec21-98
45410,oraec21-519
170470,oraec21-519
41940,oraec21-519
31010,oraec21-519
122220,oraec21-519
850787,oraec21-519
90260,oraec453-29
81660,oraec453-29
155000,oraec453-29
10110,oraec453-29
41180,oraec453-29
10110,oraec453-29
28250,oraec453-29
28250,oraec453-29
10110,oraec453-29
107520,oraec453-29
10100,oraec453-29
851209,oraec453-29
854571,oraec453-29
91900,oraec453-29
157160,oraec453-29
122220,oraec453-29
10110,oraec453-29
91900,oraec453-29
115110,oraec453-29
10110,oraec453-29
851677,oraec453-29
10100,oraec453-29
39,oraec453-29
107520,oraec453-29
113720,oraec453-29
129130,oraec453-29
10110,oraec453-29
90260,oraec453-29
81660,oraec453-29
155000,oraec453-29
10110,oraec453-29
41180,oraec453-29
10110,oraec453-29
28250,oraec453-29
28250,oraec453-29
10110,oraec453-29
107520,oraec453-29
10100,oraec453-29
851209,oraec453-29
854571,oraec453-29
91900,oraec453-29
157160,oraec453-29
122220,oraec453-29
10110,oraec453-29
91900,oraec453-29
115110,oraec453-29
129130,oraec453-29
10110,oraec453-29
851677,oraec453-29
10100,oraec453-29
39,oraec453-29
107520,oraec453-29
113720,oraec453-29
10110,oraec453-29
851711,oraec331-48
10100,oraec331-48
111230,oraec331-48
49461,oraec331-48
850800,oraec331-48
10050,oraec331-48
116761,oraec2-53
28170,oraec2-53
10050,oraec2-53
46050,oraec2-53
10050,oraec2-53
65000,oraec2-53
24640,oraec2-53
64360,oraec2-53
184990,oraec2-53
107510,oraec2-53
10090,oraec2-53
130960,oraec2-53
147350,oraec2-53
851924,oraec2-53
