id,sentence
852514,oraec1738-1
450748,oraec1738-1
135420,oraec1738-1
853211,oraec1738-1
400271,oraec1738-1
852514,oraec1794-1
135420,oraec1794-1
853211,oraec1794-1
853210,oraec1794-1
850458,oraec1794-1
850610,oraec1794-1
400271,oraec1794-1
852514,oraec2068-1
853211,oraec2068-1
853210,oraec2068-1
400271,oraec2068-1
853211,oraec2069-1
135420,oraec2069-1
852514,oraec2069-1
450748,oraec2069-1
400271,oraec2069-1
853210,oraec2686-1
853211,oraec2686-1
400271,oraec2686-1
852514,oraec3431-1
135420,oraec3431-1
853211,oraec3431-1
853210,oraec3431-1
850458,oraec3431-1
401164,oraec3431-1
400271,oraec3431-1
852514,oraec4061-1
852294,oraec4061-1
51090,oraec4061-1
135420,oraec4061-1
401164,oraec4061-1
400070,oraec4061-1
95740,oraec4061-1
450748,oraec4061-1
124340,oraec4061-1
400043,oraec4061-1
850897,oraec4061-1
850763,oraec4061-1
400271,oraec4061-1
852514,oraec5283-1
135420,oraec5283-1
124340,oraec5283-1
853211,oraec5283-1
51090,oraec5283-1
400070,oraec5283-1
95740,oraec5283-1
400375,oraec5283-1
400043,oraec5283-1
850897,oraec5283-1
850763,oraec5283-1
400271,oraec5283-1
852514,oraec7464-1
135420,oraec7464-1
124340,oraec7464-1
450748,oraec7464-1
400070,oraec7464-1
95740,oraec7464-1
400375,oraec7464-1
853211,oraec7464-1
400043,oraec7464-1
850897,oraec7464-1
850763,oraec7464-1
400271,oraec7464-1
161940,oraec7616-2
64360,oraec7616-2
134780,oraec7616-2
26150,oraec7616-2
64360,oraec7616-2
81950,oraec7616-2
135420,oraec7616-2
450748,oraec7616-2
852514,oraec7616-2
853211,oraec7616-2
400271,oraec7616-2
852514,oraec7626-1
450748,oraec7626-1
853211,oraec7626-1
400043,oraec7626-1
400070,oraec7626-1
95740,oraec7626-1
135420,oraec7626-1
124340,oraec7626-1
850897,oraec7626-1
850763,oraec7626-1
400271,oraec7626-1
400271,oraec7897-1
161940,oraec10489-2
64360,oraec10489-2
26140,oraec10489-2
134780,oraec10489-2
64360,oraec10489-2
850695,oraec10489-2
20480,oraec10489-2
400458,oraec10489-2
450161,oraec10489-2
450223,oraec10489-2
400271,oraec10489-2
