id,sentence
69000,oraec2338-3
10110,oraec2338-3
400111,oraec2338-3
136230,oraec2338-3
10030,oraec2338-3
62240,oraec17-18
23290,oraec17-18
10030,oraec17-18
34360,oraec17-18
10030,oraec17-18
179320,oraec17-210
10030,oraec17-210
127650,oraec17-210
851711,oraec17-210
10030,oraec17-210
129490,oraec17-210
107520,oraec17-210
156060,oraec17-210
10030,oraec17-210
40111,oraec19-17
10050,oraec19-17
851446,oraec19-17
24590,oraec19-17
107520,oraec19-17
851446,oraec19-17
851866,oraec19-17
850787,oraec19-17
92830,oraec19-17
40111,oraec39-28
10050,oraec39-28
129490,oraec39-28
107520,oraec39-28
851866,oraec39-28
850787,oraec39-28
92830,oraec39-28
62240,oraec91-27
23290,oraec91-27
10030,oraec91-27
34360,oraec91-27
10030,oraec91-27
10110,oraec18-80
64360,oraec18-80
159830,oraec18-80
10060,oraec18-80
91900,oraec18-80
178160,oraec18-80
55420,oraec18-80
10060,oraec18-80
91900,oraec18-80
119610,oraec18-80
109830,oraec18-80
59880,oraec18-80
64360,oraec18-80
854540,oraec18-80
10050,oraec18-80
10110,oraec18-89
64360,oraec18-89
159830,oraec18-89
10060,oraec18-89
91900,oraec18-89
178160,oraec18-89
166900,oraec18-89
10050,oraec18-89
91900,oraec18-89
119610,oraec18-89
109830,oraec18-89
59880,oraec18-89
64360,oraec18-89
854540,oraec18-89
10050,oraec18-89
851427,oraec18-115
55640,oraec18-115
850801,oraec18-115
146210,oraec18-115
64360,oraec18-115
159290,oraec18-115
10050,oraec18-115
46050,oraec18-115
30750,oraec18-115
851517,oraec18-115
154160,oraec18-115
107520,oraec18-115
159290,oraec18-115
10050,oraec18-115
851449,oraec18-115
174,oraec18-115
10050,oraec18-115
851809,oraec18-115
10100,oraec18-115
93200,oraec18-115
30750,oraec18-115
550232,oraec18-115
107520,oraec18-115
159290,oraec18-115
10050,oraec18-115
851427,oraec18-191
55640,oraec18-191
105180,oraec18-191
107520,oraec18-191
159290,oraec18-191
10050,oraec18-191
46050,oraec18-191
154170,oraec18-191
851517,oraec18-191
107520,oraec18-191
159290,oraec18-191
10050,oraec18-191
47270,oraec18-191
93780,oraec18-191
851427,oraec24-148
113410,oraec24-148
10110,oraec24-148
125010,oraec24-148
65300,oraec24-148
851809,oraec24-148
851523,oraec24-148
167210,oraec24-148
10110,oraec24-148
129490,oraec24-148
131460,oraec24-148
851459,oraec24-148
851809,oraec24-148
10110,oraec24-148
78870,oraec24-148
851175,oraec24-148
172330,oraec24-148
62440,oraec24-148
62180,oraec24-148
108220,oraec24-148
851427,oraec24-162
65300,oraec24-162
850794,oraec24-162
183430,oraec24-162
10110,oraec24-162
850796,oraec24-162
88490,oraec24-162
850787,oraec24-162
152280,oraec24-162
854495,oraec24-162
10050,oraec24-162
81660,oraec24-162
82580,oraec24-162
850794,oraec24-162
180450,oraec24-162
168810,oraec24-162
64360,oraec24-162
35950,oraec24-162
30750,oraec24-162
64360,oraec24-162
36300,oraec24-162
168810,oraec24-162
64360,oraec24-162
107,oraec24-162
851427,oraec69-50
23290,oraec69-50
10050,oraec69-50
10050,oraec69-50
46050,oraec69-50
77310,oraec69-50
851517,oraec69-50
850787,oraec69-50
100400,oraec69-50
850794,oraec69-50
109370,oraec69-50
113480,oraec69-81
10050,oraec69-81
107520,oraec229-21
103750,oraec229-21
850787,oraec229-21
95930,oraec229-21
854546,oraec542-10
93,oraec542-10
851454,oraec542-10
43010,oraec542-10
852468,oraec542-10
10090,oraec542-10
27060,oraec542-10
10090,oraec542-10
851809,oraec542-10
163010,oraec542-10
851173,oraec542-10
81660,oraec542-10
102710,oraec1551-28
450097,oraec1551-28
10110,oraec1551-28
851809,oraec1551-28
10110,oraec1551-28
125510,oraec1551-28
131210,oraec1551-28
91900,oraec1551-28
450097,oraec1551-28
600023,oraec130-38
851517,oraec130-38
64360,oraec130-38
64360,oraec130-38
851711,oraec130-38
600040,oraec130-38
64360,oraec130-38
10100,oraec130-38
109250,oraec336-10
851517,oraec336-10
104440,oraec336-10
851517,oraec336-10
64360,oraec336-10
850814,oraec336-10
91900,oraec336-10
10050,oraec336-10
64360,oraec336-10
73330,oraec336-10
850814,oraec336-10
64360,oraec336-10
64360,oraec336-10
851711,oraec336-10
600040,oraec336-10
24640,oraec336-10
125600,oraec704-23
38540,oraec704-23
851658,oraec704-23
10050,oraec704-23
70011,oraec704-23
90260,oraec704-23
59920,oraec704-23
115110,oraec704-23
162870,oraec704-23
10050,oraec704-23
88040,oraec704-23
854583,oraec704-23
110360,oraec704-23
26140,oraec704-23
33560,oraec704-23
58710,oraec704-23
64360,oraec704-23
66740,oraec704-23
69590,oraec704-23
326,oraec704-23
114740,oraec704-23
64360,oraec704-23
112440,oraec704-23
144,oraec704-23
78870,oraec704-23
10050,oraec704-23
110380,oraec704-23
86890,oraec704-23
47271,oraec704-23
53300,oraec704-23
450158,oraec704-23
47920,oraec704-23
179420,oraec704-23
78870,oraec704-23
10050,oraec704-23
90260,oraec704-23
81660,oraec704-23
72650,oraec704-23
64360,oraec704-23
122080,oraec704-23
10100,oraec704-23
850648,oraec704-23
46050,oraec704-23
91900,oraec704-23
86570,oraec704-23
850800,oraec704-23
181400,oraec704-23
162200,oraec2894-12
10100,oraec2894-13
138550,oraec2894-13
10050,oraec2894-13
53430,oraec224-36
91900,oraec224-36
46420,oraec224-36
99060,oraec224-36
78870,oraec224-36
77640,oraec224-36
94400,oraec224-36
127020,oraec224-36
600023,oraec224-36
64360,oraec224-36
64360,oraec224-36
851711,oraec224-36
600040,oraec224-36
64360,oraec224-36
10100,oraec224-36
21881,oraec21-471
28170,oraec21-471
10050,oraec21-471
104600,oraec21-471
854519,oraec21-471
59330,oraec21-471
99060,oraec21-471
103300,oraec21-471
854573,oraec21-471
55210,oraec21-471
107520,oraec21-471
52640,oraec21-471
59330,oraec21-471
144320,oraec21-471
101040,oraec21-471
107520,oraec21-471
127650,oraec21-471
25550,oraec21-471
101040,oraec21-471
69320,oraec21-471
46050,oraec21-471
21881,oraec21-471
28170,oraec21-471
10050,oraec21-471
104600,oraec21-471
854519,oraec21-471
59330,oraec21-471
144320,oraec21-471
99060,oraec21-471
103300,oraec21-471
854573,oraec21-471
55210,oraec21-471
107520,oraec21-471
52640,oraec21-471
59330,oraec21-471
101040,oraec21-471
107520,oraec21-471
127650,oraec21-471
25550,oraec21-471
101040,oraec21-471
69320,oraec21-471
46050,oraec21-471
62240,oraec34-26
23290,oraec34-26
34360,oraec34-26
10030,oraec34-26
179320,oraec34-220
10030,oraec34-220
127650,oraec34-220
851711,oraec34-220
10030,oraec34-220
129490,oraec34-220
107520,oraec34-220
156060,oraec34-220
10030,oraec34-220
62240,oraec111-23
23290,oraec111-23
10030,oraec111-23
34360,oraec111-23
10030,oraec111-23
21881,oraec2743-3
400015,oraec2743-3
64360,oraec2743-3
52140,oraec2743-3
52140,oraec2743-3
10050,oraec2743-3
64360,oraec2743-3
117020,oraec2743-3
10100,oraec2743-3
30750,oraec2743-3
81660,oraec2743-3
182840,oraec2743-3
102230,oraec2743-3
78870,oraec2743-3
125010,oraec2743-3
850830,oraec2743-3
163760,oraec6-557
850787,oraec6-557
150110,oraec6-557
137250,oraec6-557
26870,oraec6-557
91900,oraec6-557
851446,oraec6-557
23290,oraec6-557
102710,oraec1083-21
450097,oraec1083-21
851809,oraec1083-21
10110,oraec1083-21
125510,oraec1083-21
131210,oraec1083-21
91900,oraec1083-21
450097,oraec1083-21
600475,oraec1083-21
64360,oraec1083-21
100310,oraec1083-21
10030,oraec1083-21
851622,oraec258-76
850833,oraec258-76
850794,oraec258-76
10030,oraec258-76
62240,oraec322-26
23290,oraec322-26
10030,oraec322-26
34360,oraec322-26
10030,oraec322-26
55130,oraec416-30
95620,oraec416-30
10050,oraec416-30
145680,oraec416-30
10050,oraec416-30
10050,oraec416-30
102710,oraec524-27
450097,oraec524-27
10110,oraec524-27
851809,oraec524-27
10110,oraec524-27
126080,oraec524-27
131210,oraec524-27
91900,oraec524-27
450097,oraec524-27
600475,oraec524-27
64360,oraec524-27
100310,oraec524-27
10030,oraec524-27
107520,oraec40-317
172700,oraec40-317
850787,oraec40-317
93690,oraec40-317
21881,oraec40-317
170100,oraec40-317
107520,oraec40-317
78870,oraec40-317
10100,oraec40-317
850815,oraec186-41
851517,oraec186-41
134180,oraec186-41
64360,oraec186-41
851711,oraec186-41
600040,oraec186-41
125600,oraec10-54
850787,oraec10-54
400015,oraec10-54
854529,oraec10-54
10110,oraec10-54
854590,oraec10-313
107510,oraec10-313
10110,oraec10-313
64360,oraec10-313
107510,oraec10-313
550034,oraec10-313
64360,oraec10-313
28250,oraec10-313
112320,oraec10-313
134180,oraec53-99
851517,oraec53-99
89850,oraec53-99
851711,oraec53-99
44460,oraec53-99
92560,oraec61-21
41180,oraec61-21
91900,oraec61-21
99940,oraec61-21
21881,oraec61-21
34360,oraec61-21
10050,oraec61-21
107520,oraec61-21
854697,oraec61-21
91900,oraec61-21
851809,oraec61-21
36740,oraec61-21
186050,oraec61-21
107500,oraec61-21
38130,oraec61-21
10050,oraec61-21
24640,oraec61-21
21930,oraec61-22
21980,oraec61-22
10050,oraec61-22
38130,oraec61-22
10050,oraec61-22
24640,oraec61-22
20030,oraec61-23
10030,oraec61-23
38130,oraec61-23
10030,oraec61-23
24640,oraec61-23
92560,oraec96-45
850787,oraec96-45
41180,oraec96-45
91900,oraec96-45
99940,oraec96-45
21881,oraec96-45
34360,oraec96-45
10050,oraec96-45
107520,oraec96-45
854697,oraec96-45
91900,oraec96-45
851809,oraec96-45
36740,oraec96-45
186050,oraec96-45
107500,oraec96-45
38130,oraec96-45
10050,oraec96-45
24640,oraec96-45
21930,oraec96-46
21980,oraec96-46
10050,oraec96-46
38130,oraec96-46
10050,oraec96-46
24640,oraec96-46
10030,oraec96-47
38130,oraec96-47
10030,oraec96-47
24640,oraec96-47
