id,sentence
92560,oraec503-4
155901,oraec503-4
450073,oraec503-4
851452,oraec503-4
450048,oraec503-4
200028,oraec503-4
450074,oraec503-4
855699,oraec503-4
92560,oraec503-4
155901,oraec503-4
450073,oraec503-4
851452,oraec503-4
450048,oraec503-4
855699,oraec503-4
200028,oraec503-4
450074,oraec503-4
89890,oraec1179-6
91900,oraec1179-6
92560,oraec1179-6
155901,oraec1179-6
450002,oraec1179-6
400263,oraec1179-6
64750,oraec1179-6
450024,oraec1179-6
851711,oraec1679-2
10050,oraec1679-2
850238,oraec1679-2
168810,oraec1679-2
110300,oraec1679-2
30410,oraec1679-2
107,oraec1679-2
156950,oraec1679-2
71170,oraec1679-2
30750,oraec1679-2
81660,oraec1679-2
550034,oraec1679-2
400114,oraec1679-2
38530,oraec1679-2
90260,oraec1679-2
24640,oraec1679-2
78870,oraec1679-2
162870,oraec1679-2
850787,oraec1679-2
155030,oraec1679-2
550041,oraec1679-2
66750,oraec1679-2
125510,oraec1679-2
867887,oraec1679-2
66750,oraec1679-2
74950,oraec1679-2
708407,oraec1679-2
400178,oraec1679-2
27940,oraec208-13
550416,oraec208-13
176890,oraec208-13
20380,oraec208-13
70360,oraec208-13
102050,oraec208-13
500415,oraec208-13
114530,oraec208-13
154890,oraec208-13
78870,oraec208-13
109700,oraec208-13
64360,oraec208-13
43350,oraec208-13
21940,oraec208-13
142870,oraec208-13
855155,oraec208-13
69760,oraec208-13
10090,oraec208-13
64360,oraec208-13
154760,oraec208-13
108920,oraec208-13
853581,oraec208-13
851711,oraec208-24
72840,oraec208-24
26660,oraec208-24
104680,oraec1501-5
90390,oraec1501-5
400038,oraec1501-5
400354,oraec1501-5
88060,oraec1501-5
400108,oraec1501-5
126020,oraec1501-5
400051,oraec1501-5
851711,oraec1501-5
38540,oraec1501-5
72470,oraec1501-5
107500,oraec1501-5
858500,oraec1501-5
851446,oraec118-38
854608,oraec118-38
64750,oraec118-38
400202,oraec118-38
850787,oraec118-38
44750,oraec118-38
73560,oraec118-38
64360,oraec118-38
99060,oraec118-38
59920,oraec118-38
850800,oraec118-38
49,oraec118-38
147350,oraec118-38
78870,oraec118-38
113180,oraec118-38
850787,oraec118-38
856143,oraec118-38
78140,oraec1778-3
708056,oraec1778-3
162840,oraec1778-3
97580,oraec1778-3
10130,oraec1778-3
152350,oraec1778-3
107520,oraec1778-3
10050,oraec1778-3
78870,oraec1778-3
47600,oraec1778-3
400876,oraec1219-14
400004,oraec1219-14
64360,oraec1219-14
10050,oraec1219-14
64360,oraec1219-14
90260,oraec1219-14
859417,oraec1219-14
64360,oraec1219-14
852657,oraec1219-14
64360,oraec1219-14
174090,oraec1219-14
859418,oraec1219-14
64360,oraec1219-14
100520,oraec1219-14
