id,sentence
850814,oraec54-217
29740,oraec54-217
850815,oraec54-217
13,oraec54-217
850787,oraec54-217
22160,oraec54-217
186080,oraec54-217
863636,oraec54-217
150760,oraec54-217
850815,oraec54-217
850815,oraec54-217
54210,oraec54-217
177710,oraec997-44
850814,oraec997-44
44830,oraec997-44
850814,oraec997-44
138670,oraec997-44
850814,oraec997-44
52550,oraec997-44
850787,oraec997-44
55930,oraec997-44
850814,oraec997-44
850814,oraec997-44
110300,oraec997-44
91410,oraec997-44
850815,oraec997-44
850815,oraec997-44
22520,oraec997-44
186080,oraec997-44
850814,oraec997-44
176250,oraec997-44
850814,oraec997-44
