id,sentence
60920,oraec1247-4
10050,oraec1247-4
28170,oraec1247-4
10050,oraec1247-4
91900,oraec1247-4
58710,oraec1247-4
181780,oraec1247-4
10050,oraec1247-4
54320,oraec1247-4
78870,oraec1247-4
38540,oraec1247-4
43300,oraec1247-4
84130,oraec1247-4
10050,oraec1247-4
145250,oraec1247-4
136910,oraec1247-4
152710,oraec1247-4
46060,oraec599-5
78870,oraec599-5
10030,oraec599-5
851429,oraec599-5
94400,oraec599-5
10050,oraec599-5
184370,oraec599-5
856944,oraec599-5
111230,oraec599-5
25130,oraec599-5
122080,oraec599-5
10050,oraec599-5
