id,sentence
850831,oraec174-17
78870,oraec174-17
170470,oraec174-17
850787,oraec174-17
91900,oraec174-17
38530,oraec174-17
34790,oraec174-17
170470,oraec9236-1
850787,oraec9236-1
705784,oraec9236-1
450132,oraec806-1
114740,oraec806-1
64360,oraec806-1
54240,oraec806-1
99060,oraec806-1
850787,oraec806-1
100450,oraec806-1
500272,oraec806-1
157160,oraec263-20
157160,oraec263-20
32830,oraec491-4
26660,oraec491-4
855672,oraec491-4
147680,oraec491-26
851449,oraec491-26
855672,oraec491-26
78870,oraec491-26
400048,oraec491-26
93320,oraec491-26
30750,oraec491-26
113110,oraec491-26
168810,oraec5412-5
32830,oraec7084-1
91900,oraec7084-1
74650,oraec7084-1
147680,oraec11127-1
26660,oraec11127-1
400013,oraec11127-1
450097,oraec110-7
65300,oraec110-7
851809,oraec110-7
30750,oraec110-7
78870,oraec110-7
200012,oraec110-7
200013,oraec110-7
200014,oraec110-7
160320,oraec142-10
64360,oraec142-10
854557,oraec142-10
64360,oraec142-10
850597,oraec142-10
104940,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
160320,oraec142-11
64360,oraec142-11
854557,oraec142-11
64360,oraec142-11
850597,oraec142-11
99015,oraec142-11
850830,oraec142-11
850830,oraec142-11
850830,oraec142-11
850830,oraec142-11
450024,oraec142-11
160320,oraec142-12
64360,oraec142-12
84450,oraec142-12
104940,oraec142-12
160320,oraec142-13
64360,oraec142-13
84450,oraec142-13
99015,oraec142-13
450009,oraec142-13
450003,oraec142-13
450002,oraec142-13
400263,oraec142-13
450003,oraec142-13
450009,oraec142-13
450009,oraec142-13
450009,oraec142-13
450003,oraec142-13
450003,oraec142-13
450002,oraec142-13
400263,oraec142-13
450028,oraec142-13
400263,oraec142-13
450009,oraec142-13
450025,oraec142-13
450031,oraec142-13
400263,oraec142-13
450024,oraec142-13
450009,oraec142-13
450003,oraec142-13
450009,oraec142-13
450002,oraec142-13
91770,oraec142-13
450003,oraec142-13
450028,oraec142-13
400263,oraec142-13
450028,oraec142-13
400263,oraec142-13
450028,oraec142-13
400263,oraec142-13
450028,oraec142-13
450002,oraec142-13
91770,oraec142-13
160320,oraec142-14
64360,oraec142-14
98560,oraec142-14
600562,oraec142-14
104940,oraec142-14
160320,oraec142-15
64360,oraec142-15
98560,oraec142-15
600562,oraec142-15
99015,oraec142-15
450002,oraec142-15
91770,oraec142-15
450002,oraec142-15
400263,oraec142-15
450030,oraec142-15
450009,oraec142-15
78870,oraec262-25
450401,oraec262-25
450315,oraec262-25
450181,oraec262-25
450390,oraec262-25
79450,oraec658-5
10030,oraec658-5
107520,oraec658-12
854543,oraec658-12
850831,oraec658-12
78870,oraec2510-6
39,oraec2510-6
850582,oraec2510-6
850814,oraec2510-6
93,oraec2510-6
850814,oraec2510-6
60300,oraec2510-6
64360,oraec2510-6
450004,oraec2510-6
39,oraec3002-2
854537,oraec3002-2
95680,oraec3186-3
850787,oraec3186-3
129420,oraec3186-3
850815,oraec3186-3
61710,oraec3186-3
850815,oraec3186-3
145000,oraec3618-2
850787,oraec3618-2
129420,oraec3618-2
64360,oraec3618-2
153330,oraec3618-2
48440,oraec3740-3
105920,oraec3740-3
64360,oraec3740-3
38540,oraec3740-3
174480,oraec3880-2
81660,oraec3880-2
145530,oraec8454-2
850814,oraec8454-2
177680,oraec8454-2
851711,oraec412-12
10110,oraec412-12
91670,oraec412-12
800001,oraec412-12
59920,oraec412-12
160350,oraec412-12
10050,oraec412-12
227,oraec412-12
44430,oraec412-40
10110,oraec412-40
64360,oraec412-40
800040,oraec412-40
10110,oraec412-40
36740,oraec412-40
10110,oraec412-40
64360,oraec412-40
800047,oraec412-40
850795,oraec412-40
32820,oraec412-40
10110,oraec412-40
850795,oraec412-40
33040,oraec412-40
78870,oraec828-14
10110,oraec828-14
127770,oraec828-14
851449,oraec828-14
800001,oraec828-14
52090,oraec828-14
69000,oraec828-14
10090,oraec828-14
64360,oraec828-14
10090,oraec828-14
52090,oraec828-14
176230,oraec828-14
10090,oraec828-14
64360,oraec828-14
10090,oraec828-14
52090,oraec828-14
64360,oraec828-14
10090,oraec828-14
52090,oraec828-14
850806,oraec958-22
98420,oraec958-22
10050,oraec958-22
107520,oraec958-22
74610,oraec958-22
47271,oraec958-22
800001,oraec1287-6
854540,oraec1287-6
10050,oraec1287-6
25130,oraec1287-6
227,oraec1287-6
800001,oraec1287-9
851520,oraec1287-9
81650,oraec1287-9
854515,oraec1287-9
33560,oraec1287-9
104730,oraec1287-9
851449,oraec1287-9
97770,oraec1287-9
10100,oraec1287-9
91900,oraec1287-9
854540,oraec1287-9
72470,oraec1287-9
800001,oraec1287-9
116761,oraec1287-9
23290,oraec1287-9
10050,oraec1287-9
800001,oraec1304-4
26660,oraec1304-4
851809,oraec1304-4
854540,oraec1304-4
10050,oraec1304-4
97240,oraec1459-12
800001,oraec1459-12
851887,oraec1459-12
78870,oraec1459-12
10110,oraec1459-12
168810,oraec1459-12
10110,oraec1459-12
59920,oraec1459-12
64360,oraec1459-12
34360,oraec1459-12
10030,oraec1459-12
142180,oraec1914-14
10110,oraec1914-14
64360,oraec1914-14
22850,oraec1914-14
129490,oraec2223-7
107500,oraec2223-7
91900,oraec2223-7
