id,sentence
851426,oraec2044-4
851809,oraec2044-4
91900,oraec2044-4
10030,oraec2044-4
851526,oraec2044-4
10120,oraec2044-4
854539,oraec2044-4
10030,oraec2044-4
78870,oraec2044-4
125510,oraec2044-4
10120,oraec2044-4
24640,oraec2044-4
71790,oraec2044-4
79450,oraec490-6
851711,oraec490-6
10030,oraec490-6
150740,oraec490-6
94530,oraec490-6
81660,oraec490-6
91900,oraec490-6
10030,oraec490-6
107520,oraec490-6
30750,oraec490-6
81660,oraec490-6
850803,oraec490-6
75070,oraec490-6
10030,oraec490-6
79450,oraec884-6
851711,oraec884-6
10030,oraec884-6
150740,oraec884-6
94530,oraec884-6
81660,oraec884-6
91900,oraec884-6
10030,oraec884-6
107520,oraec884-6
30750,oraec884-6
81660,oraec884-6
850803,oraec884-6
75070,oraec884-6
10030,oraec884-6
79450,oraec5146-2
851711,oraec5146-2
10030,oraec5146-2
105480,oraec5146-2
81660,oraec5146-2
851809,oraec5146-2
30750,oraec5146-2
64360,oraec5146-2
10050,oraec5146-2
851427,oraec1241-6
94530,oraec1241-6
81660,oraec1241-6
10030,oraec1241-6
91900,oraec1241-6
10050,oraec1241-6
851809,oraec1241-6
155460,oraec1241-6
10030,oraec1241-6
851809,oraec1241-6
76210,oraec1241-6
10030,oraec1241-6
27940,oraec2401-2
550055,oraec2401-2
400076,oraec2401-2
79890,oraec2401-2
853734,oraec2401-2
853733,oraec2401-2
22030,oraec2401-2
150740,oraec2401-2
94530,oraec2401-2
81660,oraec2401-2
91900,oraec2401-2
10050,oraec2401-2
79450,oraec3592-2
10050,oraec3592-2
851427,oraec3592-2
64360,oraec3592-2
105390,oraec3592-2
64360,oraec3592-2
124080,oraec3592-2
141120,oraec3592-2
10030,oraec3592-2
129490,oraec3592-2
851809,oraec368-30
400313,oraec368-30
51920,oraec368-30
854504,oraec368-30
131180,oraec368-30
141120,oraec368-30
10050,oraec368-30
90260,oraec368-30
111230,oraec368-30
141120,oraec368-30
10050,oraec368-30
90260,oraec368-30
79450,oraec787-10
150740,oraec787-10
10030,oraec787-10
850800,oraec787-10
94530,oraec787-10
81660,oraec787-10
107520,oraec787-10
162430,oraec787-10
10100,oraec787-10
21930,oraec787-10
107520,oraec787-10
10030,oraec787-10
27940,oraec316-25
72470,oraec316-25
10050,oraec316-25
83680,oraec316-25
76210,oraec316-25
10050,oraec316-25
182900,oraec316-25
22030,oraec316-25
150740,oraec316-25
94530,oraec316-25
91900,oraec316-25
10050,oraec316-25
851427,oraec36-301
60920,oraec36-301
66270,oraec36-301
10050,oraec36-301
851449,oraec36-301
10050,oraec36-301
851809,oraec36-301
10050,oraec36-301
854543,oraec36-301
10110,oraec36-301
107520,oraec36-301
10050,oraec36-301
118240,oraec36-301
129490,oraec36-301
92850,oraec36-301
64410,oraec36-301
33560,oraec36-301
107510,oraec36-301
50560,oraec128-93
10110,oraec128-93
10050,oraec128-93
141620,oraec1456-22
141620,oraec1456-22
174900,oraec1456-22
28590,oraec1456-22
550057,oraec1456-22
136950,oraec1456-22
78870,oraec1456-22
400513,oraec1456-22
154340,oraec1456-22
158380,oraec1456-22
10050,oraec1456-22
21750,oraec1658-3
78870,oraec1658-3
10110,oraec1658-3
97580,oraec1658-3
6,oraec1658-3
119050,oraec1658-3
158120,oraec1658-3
81660,oraec1658-3
64440,oraec1658-3
10110,oraec1658-3
186050,oraec1658-3
10030,oraec1658-3
26660,oraec1658-3
90260,oraec1658-3
91900,oraec1658-3
10030,oraec1658-3
650066,oraec99-87
25170,oraec99-87
10110,oraec99-87
81650,oraec113-87
10070,oraec113-87
148520,oraec113-87
851449,oraec113-87
10070,oraec113-87
105780,oraec2-95
107500,oraec2-95
64360,oraec2-95
60220,oraec2-95
10050,oraec2-95
21010,oraec2-95
10050,oraec2-95
107520,oraec2-95
28250,oraec2-95
10060,oraec2-95
853877,oraec2-95
61400,oraec2-95
10050,oraec2-95
21881,oraec5-299
10030,oraec5-299
44430,oraec5-299
64360,oraec5-299
69000,oraec5-299
850009,oraec5-299
44430,oraec5-299
850187,oraec5-299
64360,oraec5-299
10050,oraec5-299
64360,oraec5-299
10050,oraec5-299
91900,oraec5-299
854495,oraec5-299
10050,oraec5-299
21881,oraec435-18
10030,oraec435-18
44430,oraec435-18
64360,oraec435-18
69000,oraec435-18
24430,oraec435-18
44430,oraec435-18
850187,oraec435-18
64360,oraec435-18
10050,oraec435-18
64360,oraec435-18
10050,oraec435-18
91900,oraec435-18
854495,oraec435-18
10050,oraec435-18
81660,oraec435-18
851961,oraec3776-4
90260,oraec3776-4
91900,oraec3776-4
10050,oraec3776-4
81650,oraec156-55
10070,oraec156-55
148520,oraec156-55
851449,oraec156-55
10070,oraec156-55
81650,oraec530-32
10070,oraec530-32
148520,oraec530-32
851449,oraec530-32
10070,oraec530-32
