id,sentence
100520,oraec1902-1
400193,oraec1902-1
400157,oraec1902-1
450289,oraec1902-1
400221,oraec1902-1
400142,oraec1902-1
124340,oraec1902-1
855131,oraec1902-1
854987,oraec1902-1
124340,oraec1902-1
855741,oraec1902-1
134020,oraec1902-1
550352,oraec1902-1
851312,oraec1902-1
709669,oraec1902-1
400142,oraec2185-1
854987,oraec2185-1
854931,oraec2185-1
100520,oraec2185-1
400193,oraec2185-1
400142,oraec2185-1
124340,oraec2185-1
400157,oraec2185-1
854285,oraec2185-1
850383,oraec2185-1
25090,oraec2185-1
709669,oraec2185-1
850238,oraec3438-2
850787,oraec3438-2
100520,oraec3438-2
707294,oraec3438-2
450289,oraec3438-2
400193,oraec3438-2
854931,oraec3438-2
400221,oraec3438-2
400142,oraec3438-2
854285,oraec3438-2
855144,oraec3438-2
851312,oraec3438-2
855020,oraec3438-2
850380,oraec3438-2
709669,oraec3438-2
94780,oraec3438-2
10050,oraec3438-2
94780,oraec3438-2
707294,oraec3438-2
854931,oraec3515-1
854285,oraec3515-1
854987,oraec3515-1
400143,oraec3515-1
709669,oraec3515-1
850563,oraec4863-1
854987,oraec4863-1
124340,oraec4863-1
855741,oraec4863-1
855143,oraec4863-1
400157,oraec4863-1
854931,oraec4863-1
400221,oraec4863-1
400142,oraec4863-1
854285,oraec4863-1
400143,oraec4863-1
450696,oraec4863-1
850326,oraec4863-1
850380,oraec4863-1
709669,oraec4863-1
450367,oraec4948-1
400221,oraec4948-1
854033,oraec4948-1
854931,oraec4948-1
400216,oraec4948-1
100520,oraec4645-1
450276,oraec4645-1
851312,oraec4645-1
400193,oraec4645-1
450633,oraec4645-1
400142,oraec4645-1
401187,oraec4645-1
25090,oraec4645-1
705286,oraec4645-1
400156,oraec10957-1
88040,oraec10957-1
400156,oraec10957-1
27360,oraec10957-1
600421,oraec10957-1
25390,oraec10957-1
400939,oraec10957-1
119260,oraec10957-1
450559,oraec10957-1
78870,oraec10957-1
100520,oraec10957-1
400193,oraec10957-1
851124,oraec10957-1
400193,oraec10957-1
450633,oraec10957-1
400142,oraec10957-1
705286,oraec10957-1
