id,sentence
125510,oraec692-10
10050,oraec692-10
135720,oraec692-10
450131,oraec692-10
85370,oraec929-10
850787,oraec929-10
54210,oraec929-10
32150,oraec929-10
130830,oraec929-10
851517,oraec929-10
178830,oraec929-10
850787,oraec929-10
850831,oraec929-10
850787,oraec929-10
53830,oraec929-10
136220,oraec929-10
450310,oraec929-10
855333,oraec2075-7
130260,oraec2075-7
125510,oraec6494-1
10050,oraec6494-1
135720,oraec6494-1
400005,oraec6494-1
10050,oraec6494-1
450140,oraec6494-1
125510,oraec3139-8
10050,oraec3139-8
135720,oraec3139-8
450131,oraec3139-8
854577,oraec110-11
96010,oraec110-11
200006,oraec110-11
200009,oraec110-11
200023,oraec110-11
125510,oraec110-11
200024,oraec110-11
450088,oraec437-16
850814,oraec437-16
850238,oraec1635-2
78870,oraec1635-2
850380,oraec1635-2
94780,oraec1635-2
10050,oraec1635-2
702677,oraec1635-2
852067,oraec3264-1
450645,oraec3264-3
450367,oraec3264-3
450576,oraec3264-3
125510,oraec3950-1
10050,oraec3950-1
135720,oraec3950-1
450703,oraec3950-1
125510,oraec3950-1
10050,oraec3950-1
850600,oraec3950-1
707596,oraec3950-1
125630,oraec3950-1
10050,oraec3950-1
95750,oraec3950-1
116050,oraec6222-3
10050,oraec6222-3
107520,oraec6222-3
42490,oraec6222-3
550229,oraec6222-3
850787,oraec6222-3
26140,oraec6222-3
64360,oraec6222-3
850435,oraec6222-3
450604,oraec6222-3
450614,oraec6827-1
850594,oraec6827-1
200004,oraec6827-1
450617,oraec6827-1
850562,oraec6827-1
400432,oraec10810-1
25090,oraec10810-1
850391,oraec11303-1
400156,oraec12195-1
88040,oraec12195-1
850238,oraec12195-1
78870,oraec12195-1
10050,oraec12195-1
64360,oraec12195-1
45600,oraec12195-1
185300,oraec12195-1
171190,oraec12195-1
43510,oraec12195-1
450441,oraec12195-1
96460,oraec12195-1
64360,oraec12195-1
127710,oraec12195-1
400933,oraec12195-1
64360,oraec12195-1
94,oraec12195-1
450536,oraec12195-1
171190,oraec12195-1
64360,oraec12195-1
103300,oraec12195-1
81660,oraec12195-1
550034,oraec12195-1
93320,oraec12195-1
64360,oraec12195-1
400048,oraec12195-1
78870,oraec12195-1
550047,oraec12195-1
850373,oraec3050-6
