id,sentence
851711,oraec306-4
10100,oraec306-4
850238,oraec306-4
168810,oraec306-4
110300,oraec306-4
113110,oraec306-4
162930,oraec306-4
107,oraec306-4
78870,oraec306-4
25090,oraec306-4
401063,oraec306-4
600553,oraec306-4
64360,oraec306-4
400033,oraec306-4
550364,oraec306-4
861018,oraec306-4
800026,oraec306-4
861017,oraec306-4
24360,oraec44-124
64360,oraec44-124
20360,oraec44-124
854543,oraec44-124
850814,oraec44-124
24360,oraec31-124
64360,oraec31-124
20360,oraec31-124
854543,oraec31-124
850814,oraec31-124
24360,oraec16-120
64360,oraec16-120
20360,oraec16-120
854543,oraec16-120
850814,oraec16-120
