id,sentence
20830,oraec25-15
850814,oraec25-15
27690,oraec25-15
63090,oraec25-15
850814,oraec25-15
177710,oraec25-15
74250,oraec25-15
850814,oraec25-15
177710,oraec25-15
165090,oraec25-15
850814,oraec25-15
109110,oraec25-15
67240,oraec25-15
166140,oraec25-15
850814,oraec25-15
53150,oraec25-15
174300,oraec25-15
850814,oraec25-15
20830,oraec25-15
63090,oraec25-15
850814,oraec25-15
27690,oraec25-15
850814,oraec25-15
177710,oraec25-15
74250,oraec25-15
850814,oraec25-15
177710,oraec25-15
165090,oraec25-15
850814,oraec25-15
109110,oraec25-15
67240,oraec25-15
166140,oraec25-15
850814,oraec25-15
53150,oraec25-15
174300,oraec25-15
850814,oraec25-15
29740,oraec612-6
69630,oraec612-6
850814,oraec612-6
158910,oraec612-6
69630,oraec612-6
850814,oraec612-6
58880,oraec612-6
69630,oraec612-6
850814,oraec612-6
27690,oraec612-6
850814,oraec612-6
20830,oraec612-6
63090,oraec612-6
850814,oraec612-6
165090,oraec612-6
850814,oraec612-6
29740,oraec612-6
69630,oraec612-6
850814,oraec612-6
158910,oraec612-6
69630,oraec612-6
850814,oraec612-6
58880,oraec612-6
69630,oraec612-6
850814,oraec612-6
27690,oraec612-6
63090,oraec612-6
850814,oraec612-6
20830,oraec612-6
850814,oraec612-6
165090,oraec612-6
850814,oraec612-6
