id,sentence
83400,oraec17-20
10030,oraec17-20
44000,oraec17-20
64360,oraec17-20
83960,oraec17-20
91900,oraec17-20
101930,oraec17-20
78870,oraec17-20
10030,oraec17-20
181130,oraec17-20
83400,oraec91-29
10030,oraec91-29
44000,oraec91-29
64360,oraec91-29
83960,oraec91-29
91900,oraec91-29
101930,oraec91-29
78870,oraec91-29
10030,oraec91-29
181130,oraec91-29
21881,oraec30-184
854534,oraec30-184
10110,oraec30-184
850796,oraec30-184
400614,oraec30-184
550100,oraec30-184
172420,oraec30-184
119600,oraec30-184
20390,oraec30-184
854513,oraec30-184
125140,oraec30-184
161940,oraec30-184
125140,oraec30-184
401127,oraec30-184
150740,oraec30-184
91900,oraec30-184
144860,oraec30-184
152670,oraec30-184
64360,oraec30-184
113480,oraec30-184
851961,oraec30-184
165340,oraec30-184
21881,oraec30-184
854534,oraec30-184
10110,oraec30-184
850796,oraec30-184
400614,oraec30-184
550100,oraec30-184
172420,oraec30-184
119600,oraec30-184
20390,oraec30-184
125140,oraec30-184
854513,oraec30-184
161940,oraec30-184
125140,oraec30-184
401127,oraec30-184
150740,oraec30-184
91900,oraec30-184
144860,oraec30-184
152670,oraec30-184
64360,oraec30-184
113480,oraec30-184
851961,oraec30-184
165340,oraec30-184
21881,oraec30-184
854534,oraec30-184
10110,oraec30-184
850796,oraec30-184
400614,oraec30-184
550100,oraec30-184
172420,oraec30-184
119600,oraec30-184
20390,oraec30-184
125140,oraec30-184
854513,oraec30-184
125140,oraec30-184
161940,oraec30-184
401127,oraec30-184
150740,oraec30-184
91900,oraec30-184
144860,oraec30-184
152670,oraec30-184
64360,oraec30-184
113480,oraec30-184
851961,oraec30-184
165340,oraec30-184
83400,oraec34-28
10030,oraec34-28
44000,oraec34-28
64360,oraec34-28
83960,oraec34-28
91900,oraec34-28
101930,oraec34-28
78870,oraec34-28
10030,oraec34-28
181130,oraec34-28
83400,oraec111-25
10030,oraec111-25
44000,oraec111-25
64360,oraec111-25
83960,oraec111-25
91900,oraec111-25
101930,oraec111-25
78870,oraec111-25
10030,oraec111-25
181130,oraec111-25
181250,oraec209-112
10110,oraec209-112
91900,oraec209-112
84510,oraec209-112
83400,oraec322-28
10030,oraec322-28
64360,oraec322-28
83960,oraec322-28
91900,oraec322-28
101930,oraec322-28
78870,oraec322-28
10030,oraec322-28
181130,oraec322-28
