id,sentence
21881,oraec151-11
10030,oraec151-11
167730,oraec151-11
143800,oraec151-11
10030,oraec151-11
47020,oraec151-11
850787,oraec151-11
182890,oraec151-11
184660,oraec151-11
850787,oraec151-11
58710,oraec151-11
64360,oraec151-11
113680,oraec151-11
850787,oraec151-11
35870,oraec151-11
72470,oraec151-11
10030,oraec151-11
52840,oraec151-11
89850,oraec151-11
24640,oraec151-11
10100,oraec151-11
851426,oraec197-42
23290,oraec197-42
129260,oraec197-42
162430,oraec197-42
131320,oraec197-42
91900,oraec197-42
74950,oraec197-42
54410,oraec197-42
22570,oraec197-42
858535,oraec197-42
27940,oraec2076-2
854530,oraec2076-2
854565,oraec2076-2
91900,oraec2076-2
10050,oraec2076-2
854561,oraec2076-2
174480,oraec2076-2
58710,oraec2076-2
111230,oraec2076-2
27940,oraec386-4
550359,oraec386-4
64360,oraec386-4
400419,oraec386-4
97580,oraec386-4
78870,oraec386-4
78280,oraec386-4
54410,oraec386-4
64440,oraec415-9
10130,oraec415-9
851711,oraec415-9
10030,oraec415-9
21930,oraec415-9
10050,oraec415-9
107520,oraec415-9
340,oraec415-9
147350,oraec415-9
850800,oraec415-9
851809,oraec415-9
78870,oraec415-9
10030,oraec415-9
125010,oraec415-9
850814,oraec415-9
78870,oraec415-9
854579,oraec415-9
850787,oraec415-9
25990,oraec415-9
78870,oraec415-9
600041,oraec415-9
64360,oraec415-9
10130,oraec415-9
81660,oraec415-9
64360,oraec415-9
81660,oraec415-9
119140,oraec695-17
10030,oraec695-17
64360,oraec695-17
109880,oraec695-17
850814,oraec695-17
64360,oraec695-17
81660,oraec695-17
850787,oraec695-17
800037,oraec695-17
854546,oraec2853-8
91900,oraec2853-8
851809,oraec2853-8
10030,oraec2853-8
78870,oraec2853-8
10030,oraec2853-8
26870,oraec2853-8
184990,oraec2853-8
95640,oraec2853-8
64360,oraec2853-8
30750,oraec2853-8
851809,oraec1007-14
64360,oraec1007-14
34360,oraec1007-14
10060,oraec1007-14
185810,oraec1007-14
10050,oraec1007-14
851517,oraec105-66
88040,oraec105-66
81650,oraec105-66
155980,oraec105-66
66270,oraec125-2
10030,oraec125-2
854546,oraec125-2
10050,oraec125-2
91900,oraec125-2
10090,oraec125-2
851809,oraec125-2
10050,oraec125-2
101060,oraec125-2
107520,oraec125-2
851809,oraec125-2
10030,oraec125-2
851961,oraec235-25
130840,oraec235-25
167920,oraec235-25
850806,oraec235-34
858535,oraec235-34
67960,oraec235-34
854543,oraec235-34
10030,oraec235-34
64360,oraec235-34
851809,oraec235-34
851517,oraec49-106
88040,oraec49-106
81650,oraec49-106
155980,oraec49-106
66270,oraec49-203
10030,oraec49-203
854546,oraec49-203
10050,oraec49-203
91900,oraec49-203
10090,oraec49-203
851809,oraec49-203
10050,oraec49-203
101060,oraec49-203
107520,oraec49-203
851809,oraec49-203
10030,oraec49-203
851706,oraec21-54
180130,oraec21-54
10070,oraec21-54
64371,oraec21-54
10070,oraec21-54
124610,oraec21-247
107520,oraec21-247
86430,oraec21-247
30750,oraec21-247
10050,oraec21-247
64440,oraec21-323
10130,oraec21-323
850787,oraec21-323
854573,oraec21-323
850806,oraec21-323
134820,oraec21-323
10100,oraec21-323
142800,oraec21-323
850787,oraec21-323
95820,oraec21-323
42550,oraec21-323
91900,oraec21-323
291,oraec21-323
854530,oraec26-36
10100,oraec26-36
107520,oraec26-36
156610,oraec26-36
850787,oraec26-36
851446,oraec26-36
40610,oraec26-36
854530,oraec26-36
10100,oraec26-36
107520,oraec26-36
550008,oraec26-36
10050,oraec26-36
850831,oraec33-79
107520,oraec33-79
156610,oraec33-79
850787,oraec33-79
851446,oraec33-79
40610,oraec33-79
854530,oraec33-79
107520,oraec33-79
550008,oraec33-79
10050,oraec33-79
78870,oraec37-123
10110,oraec37-123
25160,oraec37-123
124610,oraec37-123
64360,oraec37-123
31080,oraec37-123
600041,oraec37-123
49610,oraec37-123
850796,oraec37-123
153020,oraec37-123
64360,oraec37-123
92560,oraec37-123
600041,oraec37-123
30750,oraec37-123
81660,oraec37-123
64830,oraec37-123
851961,oraec198-27
130840,oraec198-27
64360,oraec198-27
167920,oraec198-27
850806,oraec198-39
858535,oraec198-39
67960,oraec198-39
851173,oraec198-39
854543,oraec198-39
64360,oraec198-39
851809,oraec198-39
851809,oraec198-39
851961,oraec198-71
64360,oraec198-71
851809,oraec198-71
78870,oraec198-71
10030,oraec198-71
851809,oraec198-71
91410,oraec62-112
49490,oraec62-112
120010,oraec62-112
850787,oraec62-112
851446,oraec62-112
120250,oraec62-112
850787,oraec62-112
400873,oraec62-112
167900,oraec62-112
167210,oraec1-68
10100,oraec1-68
40210,oraec1-68
161060,oraec1-68
21930,oraec1-68
850635,oraec1-68
850794,oraec1-68
76300,oraec1-68
123300,oraec1-68
176970,oraec1-68
81660,oraec1-68
850787,oraec1-68
169120,oraec1-68
133370,oraec1-68
64360,oraec1-68
114680,oraec1-68
850787,oraec1-68
92790,oraec1-68
91900,oraec1-68
39920,oraec1-68
91900,oraec1-68
76300,oraec1-68
104690,oraec1-68
10050,oraec1-68
40111,oraec1-100
10100,oraec1-100
39920,oraec1-100
91900,oraec1-100
861359,oraec1-100
167210,oraec1-100
10100,oraec1-100
147350,oraec1-100
854514,oraec1-100
64360,oraec1-100
76300,oraec1-100
64360,oraec1-100
81660,oraec1-100
850787,oraec1-100
169120,oraec1-100
167210,oraec1-196
10050,oraec1-196
861221,oraec1-196
125680,oraec1-196
10050,oraec1-196
854581,oraec1-196
121740,oraec1-196
10050,oraec1-196
121710,oraec1-196
854514,oraec1-196
64360,oraec1-196
81660,oraec1-196
850787,oraec1-196
169120,oraec1-196
167210,oraec1-232
10050,oraec1-232
132260,oraec1-232
121710,oraec1-232
27180,oraec1-232
854514,oraec1-232
64360,oraec1-232
76300,oraec1-232
850787,oraec1-232
169120,oraec1-232
851809,oraec28-49
42370,oraec28-49
112200,oraec28-49
78870,oraec28-49
80800,oraec28-49
850837,oraec28-49
21881,oraec28-52
10050,oraec28-52
161450,oraec28-52
64360,oraec28-52
92560,oraec28-52
850787,oraec28-52
68300,oraec28-52
22340,oraec28-53
