id,sentence
21881,oraec1168-21
144810,oraec1168-21
10030,oraec1168-21
851523,oraec1168-21
851711,oraec1168-21
10030,oraec1168-21
78870,oraec1168-21
64360,oraec1168-21
850371,oraec1168-21
10050,oraec1168-21
20030,oraec3552-2
854319,oraec3552-2
855519,oraec3552-2
850787,oraec3552-2
107500,oraec3552-2
850787,oraec3552-2
400015,oraec3552-2
855634,oraec3552-2
850787,oraec3552-2
62980,oraec3552-2
20030,oraec5050-2
854319,oraec5050-2
855519,oraec5050-2
107500,oraec5050-2
850787,oraec5050-2
400015,oraec5050-2
855634,oraec5050-2
850787,oraec5050-2
62980,oraec5050-2
20030,oraec2618-1
854319,oraec2618-1
855519,oraec2618-1
107500,oraec2618-1
850787,oraec2618-1
400015,oraec2618-1
855634,oraec2618-1
850787,oraec2618-1
62980,oraec2618-1
20030,oraec2728-2
854319,oraec2728-2
855519,oraec2728-2
850787,oraec2728-2
107500,oraec2728-2
850787,oraec2728-2
400015,oraec2728-2
855634,oraec2728-2
850787,oraec2728-2
62980,oraec2728-2
20030,oraec5049-2
854319,oraec5049-2
855519,oraec5049-2
850787,oraec5049-2
107500,oraec5049-2
850787,oraec5049-2
400015,oraec5049-2
855634,oraec5049-2
850787,oraec5049-2
62980,oraec5049-2
