id,sentence
34360,oraec181-24
851517,oraec181-24
850787,oraec181-24
90260,oraec181-24
81650,oraec181-24
150570,oraec181-24
78150,oraec181-24
64360,oraec181-24
22850,oraec181-24
167920,oraec181-24
851522,oraec181-24
850787,oraec181-24
450536,oraec181-24
64360,oraec181-24
126650,oraec181-24
851517,oraec698-22
21881,oraec1244-10
37090,oraec1244-10
10030,oraec1244-10
185290,oraec1244-10
64360,oraec1244-10
33560,oraec1244-10
47420,oraec1244-10
112301,oraec129-37
107510,oraec129-37
10110,oraec129-37
91900,oraec129-37
34360,oraec189-25
851517,oraec189-25
850787,oraec189-25
90360,oraec189-25
81650,oraec189-25
150570,oraec189-25
64360,oraec189-25
22850,oraec189-25
167920,oraec189-25
851522,oraec189-25
850787,oraec189-25
450536,oraec189-25
64360,oraec189-25
126620,oraec189-25
74750,oraec189-25
37090,oraec1085-25
10030,oraec1085-25
185290,oraec1085-25
64360,oraec1085-25
