id,sentence
109510,oraec55-103
850815,oraec55-103
109510,oraec55-103
36020,oraec55-103
850815,oraec55-103
55930,oraec32-36
600304,oraec32-36
850814,oraec32-36
862952,oraec32-36
850814,oraec32-36
850814,oraec32-36
858535,oraec58-43
142250,oraec58-43
851517,oraec58-43
850787,oraec58-43
167920,oraec58-43
91900,oraec58-43
95450,oraec58-43
107520,oraec58-43
137250,oraec58-43
10100,oraec58-43
550077,oraec58-43
84750,oraec58-43
851711,oraec58-53
170100,oraec58-53
177900,oraec58-53
24430,oraec58-53
107520,oraec58-53
172360,oraec58-53
